0,-51,-60,-56,-63,-54,-55,-61
0,-51,-58,-57,-63,-54,-54,-61
0,-50,-60,-56,-63,-54,-55,-61
0,-50,-58,-57,-64,-55,-55,-63
0,-50,-60,-57,-64,-55,-55,-63
0,-50,-59,-57,-65,-54,-55,-63
0,-50,-58,-57,-65,-55,-54,-60
0,-50,-59,-57,-65,-55,-54,-61
0,-50,-60,-56,-65,-54,-54,-61
0,-51,-60,-57,-66,-54,-53,-65
0,-51,-59,-57,-66,-54,-53,-63
0,-50,-59,-56,-67,-54,-54,-63
0,-50,-58,-56,-66,-54,-53,-63
0,-50,-60,-56,-66,-55,-53,-65
0,-50,-58,-56,-67,-54,-53,-63
0,-50,-60,-57,-66,-54,-56,-61
0,-50,-57,-57,-65,-54,-56,-60
0,-50,-59,-57,-65,-54,-56,-61
0,-50,-59,-57,-66,-54,-54,-61
0,-50,-61,-56,-66,-54,-54,-61
0,-50,-60,-57,-66,-54,-54,-61
0,-50,-60,-57,-63,-55,-54,-62
0,-50,-58,-57,-64,-55,-54,-63
0,-50,-60,-56,-65,-56,-54,-63
0,-50,-58,-56,-63,-54,-53,-62
0,-50,-58,-56,-63,-54,-53,-60
0,-50,-58,-56,-63,-54,-53,-60
0,-50,-58,-57,-61,-54,-53,-60
0,-50,-58,-57,-62,-54,-53,-60
0,-50,-58,-57,-61,-54,-53,-60
0,-50,-59,-57,-63,-55,-53,-63
0,-50,-57,-57,-63,-55,-52,-63
0,-50,-58,-57,-63,-55,-52,-64
0,-50,-58,-56,-62,-54,-54,-60
0,-50,-60,-55,-62,-54,-54,-61
0,-50,-58,-55,-61,-54,-54,-61
0,-50,-62,-57,-63,-55,-54,-60
0,-50,-59,-57,-62,-54,-54,-60
0,-50,-62,-56,-63,-55,-54,-61
0,-51,-59,-56,-63,-54,-53,-64
0,-51,-60,-56,-61,-54,-53,-63
0,-51,-59,-57,-63,-54,-53,-64
0,-49,-57,-57,-61,-54,-54,-60
0,-50,-59,-57,-60,-54,-54,-60
0,-50,-57,-57,-60,-55,-54,-60
0,-49,-58,-57,-61,-54,-53,-60
0,-49,-58,-57,-62,-54,-53,-60
0,-50,-60,-57,-61,-54,-53,-60
0,-49,-60,-56,-62,-54,-54,-59
0,-49,-58,-57,-63,-54,-54,-60
0,-49,-60,-57,-63,-54,-54,-59
0,-49,-59,-55,-60,-54,-54,-60
0,-49,-57,-55,-60,-54,-54,-60
0,-49,-57,-55,-60,-54,-54,-60
0,-49,-58,-56,-62,-54,-54,-60
0,-49,-58,-56,-61,-54,-54,-60
0,-49,-58,-56,-61,-54,-53,-61
0,-49,-57,-56,-60,-54,-54,-61
0,-49,-60,-56,-60,-54,-54,-60
0,-48,-58,-56,-60,-54,-54,-60
0,-49,-57,-55,-64,-54,-54,-63
0,-49,-57,-56,-65,-54,-54,-63
0,-49,-57,-55,-65,-54,-54,-62
0,-50,-58,-56,-60,-54,-54,-60
0,-50,-57,-57,-61,-54,-54,-63
0,-50,-58,-56,-60,-54,-54,-60
0,-50,-58,-56,-60,-54,-53,-61
0,-50,-56,-56,-60,-54,-53,-61
0,-50,-57,-57,-60,-53,-53,-61
0,-50,-57,-56,-61,-53,-54,-61
0,-51,-57,-56,-60,-52,-54,-61
0,-50,-56,-56,-60,-53,-54,-63
0,-51,-58,-56,-62,-53,-53,-61
0,-51,-61,-57,-62,-53,-54,-60
0,-51,-58,-57,-62,-53,-54,-60
0,-50,-57,-57,-58,-54,-53,-59
0,-50,-60,-57,-58,-54,-54,-59
0,-50,-58,-56,-58,-54,-54,-60
0,-50,-58,-56,-63,-54,-53,-60
0,-50,-58,-56,-63,-54,-53,-61
0,-50,-61,-56,-62,-54,-53,-61
0,-51,-61,-57,-60,-54,-53,-61
0,-51,-59,-57,-60,-54,-53,-62
0,-51,-60,-58,-60,-54,-53,-61
0,-51,-60,-57,-61,-54,-53,-68
0,-51,-59,-57,-61,-53,-53,-70
0,-51,-59,-58,-61,-54,-53,-70
0,-50,-58,-56,-64,-54,-53,-65
0,-51,-60,-56,-63,-54,-52,-65
0,-51,-58,-56,-65,-54,-52,-65
0,-49,-57,-57,-63,-54,-54,-65
0,-50,-59,-58,-63,-54,-54,-65
0,-50,-58,-58,-63,-54,-54,-66
0,-50,-58,-56,-62,-54,-54,-66
0,-49,-58,-57,-63,-54,-54,-66
0,-49,-60,-57,-62,-54,-53,-66
0,-50,-60,-57,-63,-54,-54,-63
0,-50,-57,-56,-63,-54,-54,-63
0,-50,-59,-57,-62,-54,-54,-62
0,-49,-60,-57,-60,-54,-55,-66
0,-49,-58,-57,-60,-54,-55,-66
0,-49,-59,-57,-61,-54,-55,-69
0,-49,-58,-57,-63,-54,-54,-63
0,-49,-60,-57,-63,-55,-54,-63
0,-49,-58,-57,-63,-55,-54,-62
0,-50,-60,-57,-63,-54,-54,-61
0,-50,-57,-57,-63,-54,-54,-62
0,-50,-60,-57,-63,-54,-54,-62
0,-49,-58,-57,-66,-54,-53,-62
0,-49,-60,-57,-65,-54,-54,-61
0,-49,-58,-56,-65,-54,-54,-61
0,-50,-58,-57,-63,-55,-54,-58
0,-50,-58,-57,-63,-56,-54,-58
0,-50,-59,-57,-63,-56,-54,-58
0,-49,-60,-57,-62,-54,-54,-62
0,-49,-58,-57,-62,-55,-54,-60
0,-49,-58,-57,-63,-55,-53,-62
0,-50,-58,-57,-61,-54,-54,-62
0,-50,-60,-57,-61,-55,-54,-62
0,-50,-58,-57,-60,-55,-54,-61
0,-50,-59,-57,-63,-54,-54,-60
0,-50,-57,-57,-64,-54,-54,-60
0,-50,-60,-57,-65,-55,-54,-60
0,-50,-56,-57,-63,-55,-54,-62
0,-50,-58,-57,-63,-55,-54,-61
0,-50,-56,-57,-64,-54,-54,-61
0,-49,-58,-57,-65,-54,-53,-60
0,-49,-58,-57,-66,-54,-53,-61
0,-50,-61,-56,-64,-54,-53,-61
0,-50,-59,-56,-62,-56,-53,-63
0,-51,-58,-56,-62,-56,-53,-62
0,-50,-58,-56,-63,-56,-53,-63
0,-50,-57,-58,-63,-54,-53,-59
0,-50,-58,-57,-64,-54,-54,-59
0,-50,-58,-58,-63,-54,-54,-60
0,-50,-60,-57,-63,-55,-52,-60
0,-50,-58,-57,-63,-54,-52,-60
0,-50,-59,-56,-63,-55,-52,-61
0,-50,-57,-56,-63,-54,-54,-60
0,-50,-59,-55,-63,-54,-54,-59
0,-50,-57,-55,-63,-54,-53,-59
0,-51,-58,-56,-60,-54,-53,-61
0,-51,-58,-55,-60,-54,-53,-61
0,-51,-60,-55,-60,-54,-53,-60
0,-49,-59,-55,-63,-54,-53,-61
0,-49,-59,-55,-63,-54,-54,-60
0,-49,-58,-55,-63,-54,-53,-60
0,-49,-58,-56,-61,-54,-53,-60
0,-49,-59,-56,-61,-55,-53,-60
0,-49,-58,-57,-61,-55,-53,-60
0,-49,-59,-55,-66,-54,-53,-60
0,-49,-57,-56,-66,-54,-53,-60
0,-50,-58,-55,-66,-54,-53,-60
0,-50,-58,-57,-60,-54,-53,-60
0,-50,-61,-57,-60,-54,-53,-60
0,-50,-58,-56,-60,-54,-54,-61
0,-50,-58,-56,-61,-54,-54,-63
0,-50,-58,-57,-63,-54,-54,-65
0,-50,-59,-56,-63,-54,-54,-63
0,-50,-60,-56,-63,-54,-54,-65
0,-50,-58,-56,-62,-54,-54,-64
0,-50,-58,-56,-63,-54,-55,-66
0,-50,-57,-57,-61,-54,-53,-66
0,-50,-57,-56,-63,-55,-53,-67
0,-50,-57,-56,-63,-55,-53,-67
0,-50,-60,-57,-60,-54,-54,-70
0,-50,-57,-57,-60,-53,-53,-69
0,-50,-59,-57,-60,-54,-54,-69
0,-50,-57,-57,-63,-54,-53,-70
0,-50,-59,-57,-62,-54,-53,-68
0,-50,-58,-57,-63,-54,-53,-69
0,-50,-57,-57,-60,-54,-54,-64
0,-50,-57,-57,-60,-54,-54,-64
0,-50,-58,-57,-60,-54,-54,-64
0,-50,-59,-56,-62,-54,-53,-63
0,-49,-57,-57,-62,-54,-53,-63
0,-49,-58,-56,-63,-54,-53,-62
0,-49,-57,-57,-62,-54,-54,-65
0,-49,-60,-57,-61,-54,-53,-67
0,-49,-57,-57,-62,-54,-54,-66
0,-49,-57,-56,-61,-54,-53,-62
0,-49,-59,-57,-61,-54,-53,-63
0,-49,-58,-57,-61,-54,-53,-62
0,-50,-57,-56,-65,-55,-53,-65
0,-50,-57,-57,-66,-55,-54,-65
0,-50,-59,-57,-65,-55,-53,-65
0,-50,-59,-57,-64,-54,-54,-60
0,-50,-57,-57,-65,-55,-54,-60
0,-50,-60,-57,-65,-55,-54,-60
0,-50,-61,-57,-64,-56,-53,-63
0,-50,-59,-57,-65,-55,-53,-64
0,-50,-60,-57,-65,-55,-53,-64
0,-50,-59,-57,-67,-55,-54,-63
0,-50,-58,-56,-66,-55,-54,-63
0,-50,-58,-56,-66,-55,-54,-62
0,-49,-58,-57,-66,-54,-53,-63
0,-49,-60,-57,-66,-54,-53,-63
0,-49,-58,-57,-65,-54,-53,-64
0,-49,-57,-56,-64,-54,-53,-65
0,-49,-60,-56,-63,-54,-53,-64
0,-49,-57,-56,-64,-54,-53,-64
0,-50,-58,-57,-67,-56,-53,-60
0,-50,-59,-57,-65,-54,-53,-60
0,-50,-58,-57,-66,-55,-53,-60
0,-50,-59,-57,-63,-54,-53,-63
0,-50,-58,-56,-63,-55,-52,-63
0,-50,-60,-56,-63,-55,-53,-62
0,-50,-59,-57,-65,-54,-54,-62
0,-50,-57,-57,-66,-54,-54,-63
0,-50,-59,-57,-66,-54,-54,-62
0,-51,-59,-56,-65,-54,-53,-63
0,-50,-58,-56,-66,-54,-53,-63
0,-50,-58,-56,-66,-54,-53,-63
0,-49,-59,-57,-63,-54,-52,-65
0,-49,-59,-57,-63,-54,-52,-65
0,-50,-58,-57,-64,-54,-52,-65
0,-49,-59,-57,-66,-56,-54,-62
0,-49,-61,-57,-63,-56,-53,-61
0,-49,-59,-57,-64,-56,-53,-63
0,-49,-58,-57,-63,-56,-54,-64
0,-50,-60,-57,-62,-55,-54,-63
0,-50,-58,-56,-63,-55,-54,-64
0,-49,-58,-57,-61,-55,-54,-61
0,-49,-58,-57,-62,-56,-54,-61
0,-49,-60,-56,-63,-56,-54,-60
0,-49,-60,-56,-62,-54,-53,-59
0,-50,-57,-56,-64,-55,-54,-60
0,-50,-59,-56,-65,-54,-54,-59
0,-50,-58,-56,-65,-54,-53,-61
0,-50,-57,-56,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-59
0,-51,-57,-57,-61,-54,-54,-61
0,-51,-57,-57,-60,-54,-53,-61
0,-51,-57,-57,-60,-54,-54,-62
0,-50,-58,-57,-63,-54,-54,-62
0,-51,-58,-57,-62,-54,-54,-61
0,-51,-57,-57,-63,-54,-54,-63
0,-50,-57,-57,-64,-55,-54,-62
0,-49,-58,-57,-61,-54,-54,-60
0,-49,-58,-56,-63,-55,-54,-60
0,-50,-63,-57,-61,-54,-54,-62
0,-50,-63,-57,-61,-54,-53,-61
0,-51,-64,-57,-62,-54,-53,-62
0,-50,-62,-57,-63,-54,-53,-62
0,-50,-59,-57,-65,-55,-53,-63
0,-50,-63,-57,-64,-55,-54,-61
-49,0,-59,-58,-56,-58,-52,-68
-50,0,-61,-59,-57,-57,-51,-73
-50,0,-62,-60,-57,-56,-51,-66
0,-50,-57,-57,-64,-54,-54,-61
0,-50,-57,-57,-63,-54,-54,-61
0,-50,-56,-57,-63,-54,-54,-62
0,-51,-57,-57,-65,-54,-53,-63
0,-51,-58,-57,-63,-54,-54,-60
0,-50,-57,-57,-65,-54,-54,-61
0,-49,-56,-57,-63,-54,-53,-61
0,-50,-57,-57,-63,-54,-53,-61
0,-50,-57,-58,-63,-54,-53,-62
0,-50,-59,-57,-64,-54,-53,-62
0,-50,-57,-57,-64,-54,-53,-62
0,-50,-59,-57,-64,-54,-54,-62
0,-50,-57,-57,-64,-54,-53,-61
0,-50,-59,-57,-64,-54,-54,-63
0,-49,-57,-57,-65,-54,-54,-61
0,-49,-58,-57,-65,-54,-54,-63
0,-49,-57,-57,-63,-54,-53,-61
0,-49,-57,-57,-65,-54,-53,-63
0,-50,-57,-57,-64,-54,-54,-61
0,-50,-57,-57,-66,-54,-53,-62
0,-50,-57,-57,-65,-54,-54,-61
0,-50,-58,-57,-63,-54,-54,-60
0,-49,-57,-57,-63,-54,-54,-60
0,-50,-58,-57,-65,-54,-54,-61
0,-50,-57,-57,-64,-54,-54,-61
0,-49,-59,-57,-63,-54,-54,-61
0,-49,-57,-57,-64,-54,-54,-60
0,-49,-58,-57,-64,-54,-54,-61
0,-49,-56,-57,-64,-54,-54,-61
0,-49,-58,-57,-63,-54,-54,-61
0,-49,-57,-57,-64,-54,-54,-63
0,-49,-58,-57,-63,-54,-54,-61
0,-50,-57,-57,-64,-54,-54,-62
0,-50,-57,-57,-63,-54,-54,-61
0,-50,-57,-57,-64,-54,-54,-63
0,-50,-59,-57,-63,-54,-54,-61
0,-50,-57,-57,-64,-54,-54,-61
0,-49,-57,-57,-63,-54,-54,-61
0,-49,-57,-57,-64,-54,-53,-63
0,-49,-57,-57,-63,-54,-54,-61
0,-49,-57,-57,-64,-54,-53,-61
0,-49,-57,-57,-63,-54,-53,-61
0,-49,-58,-57,-64,-54,-54,-61
0,-49,-57,-57,-64,-54,-54,-61
0,-49,-57,-57,-64,-54,-54,-61
0,-50,-57,-57,-64,-54,-54,-61
0,-50,-58,-57,-64,-54,-54,-61
0,-49,-57,-57,-64,-53,-53,-61
0,-49,-59,-57,-64,-54,-54,-61
0,-50,-57,-57,-66,-54,-54,-62
0,-50,-59,-57,-64,-54,-54,-61
0,-50,-57,-57,-65,-54,-54,-63
0,-49,-58,-57,-64,-54,-54,-61
0,-49,-57,-57,-66,-54,-54,-62
0,-49,-58,-57,-64,-54,-54,-61
0,-50,-58,-57,-64,-54,-54,-62
0,-50,-59,-57,-63,-54,-54,-61
0,-49,-57,-57,-65,-54,-54,-62
0,-49,-57,-57,-64,-54,-53,-62
0,-49,-57,-57,-64,-54,-53,-63
0,-49,-57,-57,-64,-54,-54,-61
0,-49,-57,-56,-65,-54,-54,-61
0,-49,-57,-57,-64,-54,-54,-61
0,-49,-59,-57,-64,-54,-53,-62
0,-49,-57,-57,-65,-54,-54,-64
0,-49,-58,-56,-64,-54,-54,-62
