-64,-57,-62,-57,0,-59,-69,-59
-64,-56,-63,-57,0,-58,-69,-60
-65,-57,-61,-57,0,-58,-68,-59
-63,-54,-60,-59,0,-58,-72,-63
-64,-55,-59,-59,0,-57,-71,-63
-64,-55,-60,-60,0,-57,-71,-63
-65,-56,-60,-59,0,-56,-69,-60
-65,-54,-60,-59,0,-56,-67,-60
-65,-55,-60,-59,0,-56,-66,-60
-66,-55,-60,-59,0,-59,-66,-61
-65,-55,-60,-60,0,-59,-66,-61
-65,-54,-60,-59,0,-59,-66,-61
-70,-56,-60,-59,0,-58,-67,-61
-70,-57,-60,-59,0,-58,-67,-61
-69,-56,-60,-59,0,-58,-68,-61
-66,-57,-58,-58,0,-58,-65,-60
-65,-57,-60,-57,0,-58,-65,-60
-66,-57,-59,-58,0,-58,-65,-60
-66,-56,-60,-61,0,-58,-63,-61
-67,-57,-60,-60,0,-58,-63,-61
-66,-57,-61,-60,0,-58,-63,-61
-65,-56,-60,-58,0,-58,-63,-59
-65,-55,-60,-59,0,-59,-63,-60
-66,-55,-59,-58,0,-59,-65,-60
-63,-55,-61,-60,0,-60,-64,-60
-63,-55,-60,-60,0,-60,-63,-60
-63,-54,-61,-60,0,-60,-63,-60
-63,-56,-60,-59,0,-59,-65,-60
-64,-56,-60,-60,0,-59,-65,-59
-63,-56,-60,-60,0,-59,-65,-59
-62,-56,-60,-58,0,-60,-64,-58
-61,-56,-61,-58,0,-60,-64,-58
-61,-56,-60,-59,0,-60,-64,-58
-61,-57,-61,-60,0,-59,-68,-58
-61,-57,-60,-60,0,-59,-69,-58
-61,-57,-61,-60,0,-59,-69,-58
-61,-55,-60,-60,0,-57,-74,-58
-61,-55,-62,-60,0,-57,-73,-59
-61,-55,-61,-60,0,-57,-75,-59
-63,-56,-62,-61,0,-61,-87,-60
-63,-57,-60,-61,0,-61,-81,-60
-63,-57,-62,-62,0,-62,-76,-61
-63,-57,-66,-62,0,-61,-69,-63
-63,-57,-64,-62,0,-60,-69,-63
-63,-56,-64,-61,0,-60,-69,-63
-64,-57,-64,-68,0,-63,-66,-60
-65,-56,-64,-68,0,-63,-66,-60
-64,-57,-63,-66,0,-63,-65,-60
-62,-56,-62,-61,0,-60,-63,-60
-63,-56,-64,-62,0,-61,-63,-60
-63,-56,-63,-62,0,-61,-63,-60
-65,-57,-62,-65,0,-61,-66,-61
-64,-57,-64,-66,0,-61,-67,-61
-65,-58,-64,-66,0,-60,-68,-61
-60,-57,-63,-72,0,-62,-66,-63
-60,-56,-61,-72,0,-61,-66,-63
-61,-56,-62,-75,0,-62,-69,-63
-67,-57,-62,-64,0,-59,-65,-58
-68,-56,-60,-64,0,-59,-65,-58
-68,-55,-60,-64,0,-59,-65,-58
-69,-55,-63,-63,0,-60,-67,-58
-70,-55,-63,-63,0,-60,-68,-57
-70,-55,-63,-63,0,-60,-69,-57
-63,-57,-61,-63,0,-60,-67,-62
-63,-56,-62,-63,0,-61,-69,-62
-63,-57,-60,-63,0,-63,-67,-62
-63,-58,-63,-61,0,-65,-69,-59
-62,-57,-63,-61,0,-64,-71,-58
-62,-57,-63,-60,0,-65,-74,-58
-62,-58,-57,-63,0,-58,-68,-60
-61,-58,-57,-63,0,-58,-68,-60
-62,-57,-57,-63,0,-57,-68,-61
-61,-56,-57,-60,0,-59,-65,-65
-62,-57,-57,-60,0,-59,-63,-65
-61,-57,-57,-60,0,-59,-64,-67
-60,-57,-57,-64,0,-56,-60,-63
-60,-57,-58,-64,0,-56,-60,-63
-60,-57,-58,-64,0,-56,-60,-63
-63,-54,-59,-66,0,-59,-66,-62
-64,-55,-60,-65,0,-58,-66,-62
-64,-56,-59,-64,0,-59,-65,-62
-64,-57,-60,-60,0,-58,-62,-58
-63,-57,-61,-60,0,-58,-63,-58
-64,-57,-60,-61,0,-57,-64,-57
-63,-55,-58,-60,0,-56,-65,-63
-61,-54,-59,-60,0,-57,-65,-62
-60,-54,-60,-60,0,-56,-64,-60
-63,-56,-63,-59,0,-58,-63,-60
-63,-56,-61,-58,0,-58,-63,-60
-63,-56,-62,-59,0,-57,-64,-59
-64,-57,-63,-60,0,-57,-63,-56
-66,-56,-62,-60,0,-58,-63,-55
-64,-56,-63,-60,0,-57,-62,-56
-63,-57,-60,-57,0,-58,-63,-54
-63,-56,-60,-58,0,-58,-64,-54
-63,-56,-60,-58,0,-57,-64,-54
-62,-56,-60,-60,0,-57,-66,-57
-61,-55,-60,-60,0,-56,-69,-57
-61,-56,-60,-61,0,-57,-68,-56
-63,-56,-60,-59,0,-57,-66,-60
-63,-56,-62,-59,0,-57,-67,-61
-64,-56,-62,-58,0,-57,-67,-61
-63,-55,-62,-60,0,-57,-63,-59
-63,-55,-61,-59,0,-58,-63,-58
-63,-55,-62,-59,0,-58,-62,-59
-64,-58,-62,-58,0,-57,-62,-70
-64,-58,-63,-58,0,-57,-62,-69
-64,-58,-61,-58,0,-57,-61,-68
-64,-59,-61,-57,0,-58,-68,-70
-63,-59,-60,-58,0,-57,-69,-66
-63,-58,-61,-57,0,-57,-69,-63
-65,-57,-61,-58,0,-57,-68,-59
-65,-57,-61,-58,0,-57,-68,-58
-64,-57,-60,-57,0,-57,-69,-58
-60,-57,-59,-60,0,-58,-64,-61
-60,-57,-60,-60,0,-59,-63,-63
-62,-56,-60,-60,0,-59,-63,-63
-62,-56,-61,-59,0,-57,-63,-60
-62,-56,-60,-59,0,-58,-64,-60
-62,-56,-60,-60,0,-58,-64,-60
-63,-56,-60,-57,0,-57,-64,-57
-63,-56,-60,-57,0,-58,-63,-57
-63,-57,-60,-57,0,-57,-64,-57
-63,-56,-61,-60,0,-58,-66,-57
-63,-57,-60,-60,0,-57,-66,-57
-63,-56,-61,-60,0,-57,-67,-57
-63,-54,-65,-60,0,-59,-75,-58
-63,-54,-66,-61,0,-59,-73,-58
-64,-54,-64,-61,0,-58,-70,-58
-63,-55,-62,-59,0,-61,-64,-61
-62,-55,-62,-60,0,-61,-63,-61
-62,-55,-63,-60,0,-61,-63,-62
-63,-54,-63,-63,0,-60,-66,-61
-63,-54,-62,-62,0,-60,-65,-62
-63,-54,-63,-63,0,-61,-65,-62
-62,-54,-61,-62,0,-61,-70,-60
-62,-54,-63,-62,0,-61,-72,-61
-62,-54,-61,-62,0,-62,-71,-61
-63,-55,-67,-70,0,-60,-63,-63
-64,-55,-65,-71,0,-59,-62,-63
-65,-55,-67,-72,0,-59,-61,-63
-63,-57,-60,-64,0,-62,-63,-60
-63,-55,-61,-65,0,-61,-63,-60
-63,-55,-62,-65,0,-61,-62,-61
-63,-55,-65,-60,0,-62,-65,-59
-63,-55,-65,-60,0,-63,-66,-59
-63,-55,-64,-60,0,-63,-69,-60
-63,-57,-63,-60,0,-60,-65,-58
-63,-57,-61,-59,0,-60,-65,-58
-62,-57,-63,-59,0,-61,-67,-58
-66,-55,-64,-61,0,-62,-81,-58
-65,-54,-66,-62,0,-62,-80,-59
-65,-54,-64,-61,0,-63,-81,-59
-63,-56,-63,-60,0,-61,-74,-58
-63,-56,-61,-60,0,-62,-71,-59
-62,-55,-63,-60,0,-61,-73,-60
-63,-57,-61,-60,0,-60,-66,-61
-63,-57,-61,-60,0,-60,-66,-61
-63,-57,-60,-59,0,-59,-66,-62
-63,-57,-63,-60,0,-59,-63,-66
-62,-57,-64,-60,0,-59,-63,-67
-63,-57,-64,-60,0,-60,-63,-66
-63,-54,-66,-59,0,-58,-63,-65
-63,-54,-64,-59,0,-58,-62,-65
-61,-55,-65,-59,0,-58,-62,-63
-62,-56,-63,-59,0,-59,-60,-57
-62,-56,-65,-59,0,-59,-60,-57
-62,-55,-63,-59,0,-59,-60,-56
-63,-57,-63,-59,0,-56,-67,-57
-63,-57,-63,-60,0,-56,-67,-57
-65,-56,-63,-60,0,-56,-69,-58
-61,-56,-63,-60,0,-57,-68,-58
-61,-56,-63,-60,0,-57,-68,-58
-61,-55,-63,-61,0,-57,-68,-58
-63,-55,-60,-60,0,-57,-67,-56
-62,-54,-61,-61,0,-57,-66,-57
-62,-55,-61,-60,0,-57,-66,-57
-62,-54,-61,-60,0,-58,-69,-58
-63,-55,-60,-60,0,-58,-69,-58
-63,-55,-63,-60,0,-59,-67,-58
-62,-57,-61,-59,0,-57,-71,-56
-62,-57,-60,-59,0,-57,-70,-56
-62,-57,-61,-59,0,-57,-70,-57
-64,-57,-60,-59,0,-58,-69,-61
-66,-57,-60,-60,0,-58,-70,-62
-65,-57,-59,-60,0,-57,-72,-63
-65,-55,-62,-60,0,-59,-61,-65
-65,-55,-63,-60,0,-59,-61,-65
-66,-56,-62,-60,0,-59,-60,-65
-68,-56,-63,-62,0,-57,-59,-60
-67,-57,-64,-62,0,-58,-59,-60
-66,-57,-63,-61,0,-58,-59,-60
-67,-58,-63,-59,0,-60,-60,-62
-67,-58,-63,-60,0,-60,-60,-63
-69,-58,-63,-60,0,-60,-60,-62
-64,-57,-63,-60,0,-60,-60,-59
-63,-57,-62,-60,0,-60,-60,-59
-64,-56,-63,-60,0,-60,-60,-59
-66,-57,-63,-57,0,-60,-63,-62
-66,-58,-61,-58,0,-59,-64,-62
-65,-58,-63,-58,0,-60,-65,-63
-63,-58,-61,-57,0,-59,-66,-60
-64,-58,-60,-57,0,-59,-66,-59
-63,-58,-60,-56,0,-59,-66,-60
-63,-57,-61,-57,0,-58,-66,-61
-63,-57,-62,-57,0,-58,-66,-60
-63,-57,-60,-57,0,-58,-67,-60
-63,-57,-60,-57,0,-58,-68,-59
-63,-56,-62,-57,0,-58,-69,-60
-64,-56,-61,-57,0,-58,-68,-60
-66,-55,-62,-57,0,-58,-83,0
-65,-55,-63,-57,0,-58,0,-62
-66,-55,-62,-57,0,-58,0,-62
-64,-56,-63,-58,0,-57,-83,-60
-63,-56,-61,-58,0,-57,-81,-60
-63,-55,-61,-58,0,-57,-80,-60
-66,-57,-62,-59,0,-58,-73,-61
-66,-57,-60,-59,0,-57,-70,-61
-66,-57,-61,-59,0,-57,-69,-62
-63,-57,-60,-58,0,-57,-66,-60
-63,-57,-59,-58,0,-57,-66,-61
-63,-57,-60,-58,0,-57,-67,-62
-63,-57,-61,-57,0,-58,-63,-58
-63,-57,-61,-59,0,-58,-62,-58
-62,-57,-61,-59,0,-59,-62,-58
-63,-57,-62,-63,0,-58,-73,-60
-63,-56,-63,-63,0,-58,-76,-60
-63,-57,-63,-63,0,-58,-75,-61
-65,-57,-60,-60,0,-60,-66,-62
-64,-57,-60,-60,0,-60,-66,-63
-66,-57,-62,-62,0,-60,-64,-60
-70,-57,-62,-59,0,-58,-69,-60
-66,-57,-60,-57,0,-58,-71,-58
-68,-59,-60,-57,0,-59,-71,-57
-65,-63,-63,-62,0,-59,-69,-63
-65,-63,-61,-62,0,-59,-66,-61
-64,-61,-65,-61,0,-59,-65,-60
-63,-55,-62,-60,0,-58,-75,-62
-67,-56,-60,-61,0,-58,-73,-63
-65,-56,-60,-61,0,-57,-71,-63
-64,-56,-65,-59,0,-60,-66,-63
-65,-56,-65,-59,0,-58,-65,-60
-65,-56,-63,-59,0,-58,-68,-60
-63,-57,-58,-60,0,-60,-65,-62
-63,-57,-63,-60,0,-60,-66,-62
-65,-56,-62,-60,0,-59,-67,-63
-65,-56,-58,-59,0,-58,-65,-60
-64,-56,-60,-59,0,-59,-65,-60
-66,-56,-61,-59,0,-58,-65,-61
-63,-57,-61,-60,0,-58,-67,-60
-63,-57,-63,-60,0,-58,-64,-61
-64,-57,-63,-59,0,-58,-65,-61
-65,-57,-63,-59,0,-58,-66,-61
-66,-57,-61,-60,0,-59,-65,-62
-65,-56,-62,-60,0,-58,-66,-62
-65,-57,-63,-60,0,-57,-65,-62
-65,-57,-62,-59,0,-59,-66,-61
-64,-57,-62,-60,0,-59,-66,-61
-66,-56,-60,-60,0,-58,-65,-61
-64,-57,-62,-59,0,-58,-65,-61
-63,-56,-61,-60,0,-58,-65,-61
-64,-57,-63,-59,0,-59,-66,-62
-65,-57,-60,-59,0,-59,-65,-61
-64,-57,-61,-59,0,-59,-66,-61
-64,-57,-62,-59,0,-59,-66,-61
-64,-57,-61,-60,0,-59,-66,-61
-64,-57,-61,-59,0,-59,-66,-61
-64,-57,-62,-59,0,-58,-66,-61
-65,-57,-61,-59,0,-59,-66,-61
-64,-57,-61,-60,0,-59,-66,-62
-65,-57,-60,-59,0,-58,-66,-61
-64,-57,-62,-60,0,-57,-66,-62
-65,-57,-62,-60,0,-58,-66,-62
-65,-56,-63,-59,0,-58,-65,-61
-66,-57,-61,-59,0,-58,-65,-61
-65,-57,-62,-59,0,-58,-65,-62
-65,-57,-60,-60,0,-58,-65,-62
-65,-57,-62,-60,0,-58,-65,-62
-65,-57,-60,-59,0,-58,-65,-62
-65,-56,-62,-59,0,-58,-65,-61
-64,-57,-61,-60,0,-58,-65,-62
-64,-57,-62,-60,0,-58,-66,-61
-64,-57,-62,-59,0,-58,-66,-61
-65,-57,-62,-60,0,-58,-65,-61
-64,-57,-61,-59,0,-58,-65,-61
-65,-56,-62,-59,0,-58,-65,-61
-64,-57,-63,-60,0,-58,-66,-61
-65,-57,-63,-59,0,-58,-65,-61
-64,-57,-62,-60,0,-58,-65,-61
-65,-57,-61,-59,0,-58,-65,-61
-64,-57,-62,-60,0,-58,-65,-61
-65,-57,-61,-59,0,-58,-65,-62
-64,-57,-62,-60,0,-58,-66,-61
-66,-57,-61,-59,0,-58,-65,-61
-64,-56,-63,-60,0,-58,-65,-61
-65,-57,-61,-59,0,-58,-65,-62
-64,-57,-62,-60,0,-58,-66,-61
-64,-57,-60,-60,0,-58,-65,-61
-65,-57,-61,-60,0,-58,-65,-61
-65,-57,-60,-60,0,-58,-65,-61
-66,-57,-63,-59,0,-58,-65,-61
-64,-57,-61,-59,0,-59,-65,-61
-64,-56,-63,-59,0,-58,-66,-61
-65,-57,-63,-60,0,-58,-65,-61
-66,-57,-63,-59,0,-58,-65,-61
-65,-57,-62,-59,0,-58,-66,-61
-66,-57,-61,-59,0,-58,-65,-62
-65,-57,-62,-59,0,-58,-66,-61
-66,-57,-62,-59,0,-58,-66,-61
-65,-57,-62,-59,0,-58,-66,-61
-66,-57,-61,-59,0,-58,-66,-61
-65,-57,-61,-59,0,-58,-66,-61
-65,-57,-60,-59,0,-58,-66,-61
-65,-57,-62,-60,0,-59,-66,-61
-66,-57,-60,-59,0,-59,-65,-61
-65,-56,-61,-60,0,-58,-66,-61
-65,-57,-61,-59,0,-58,-66,-61
-66,-57,-62,-60,0,-58,-66,-60
