-51,0,-59,-57,-57,-60,-50,-64
-51,0,-61,-56,-56,-59,-50,-64
-51,0,-58,-58,-57,-59,-51,-63
-51,0,-60,-57,-56,-57,-51,-64
-51,0,-58,-58,-56,-59,-51,-65
-51,0,-61,-60,-56,-59,-51,-72
-50,0,-59,-60,-56,-60,-51,-70
-50,0,-61,-59,-56,-59,-51,-71
-51,0,-61,-60,-55,-60,-51,-65
-51,0,-61,-60,-55,-59,-51,-67
-51,0,-59,-60,-55,-60,-51,-65
-51,0,-60,-60,-54,-61,-53,-70
-51,0,-61,-60,-55,-60,-53,-66
-51,0,-61,-59,-55,-60,-53,-68
-51,0,-60,-59,-56,-60,-53,-69
-51,0,-59,-59,-55,-61,-53,-79
-51,0,-60,-59,-57,-60,-53,-69
-51,0,-59,-60,-56,-60,-54,-68
-50,0,-62,-60,-57,-60,-53,-67
-50,0,-59,-60,-56,-60,-53,-72
-50,0,-61,-59,-57,-57,-53,-65
-50,0,-58,-60,-56,-59,-54,-65
-50,0,-61,-60,-57,-58,-53,-65
-50,0,-58,-61,-54,-57,-51,-63
-50,0,-59,-59,-54,-57,-51,-64
-50,0,-56,-60,-54,-57,-51,-64
-50,0,-59,-58,-54,-58,-52,-66
-50,0,-58,-59,-54,-58,-52,-63
-50,0,-60,-57,-54,-57,-51,-64
-50,0,-59,-58,-56,-59,-51,-62
-50,0,-58,-58,-55,-60,-52,-65
-50,0,-58,-58,-56,-60,-51,-63
-50,0,-57,-60,-55,-57,-51,-68
-50,0,-60,-60,-56,-57,-51,-65
-50,0,-58,-59,-55,-57,-51,-70
-51,0,-60,-59,-57,-57,-53,-66
-51,0,-57,-60,-56,-57,-53,-68
-51,0,-59,-60,-56,-57,-53,-67
-51,0,-59,-64,-57,-60,-53,-71
-51,0,-63,-63,-57,-59,-53,-72
-51,0,-60,-63,-57,-60,-53,-73
-50,0,-60,-58,-56,-58,-51,-79
-50,0,-58,-59,-56,-58,-51,-73
-50,0,-60,-59,-56,-58,-52,-81
-49,0,-61,-58,-56,-57,-51,-85
-49,0,-59,-59,-56,-57,-51,-79
-49,0,-60,-59,-57,-57,-51,-82
-50,0,-60,-60,-57,-55,-51,-76
-50,0,-60,-58,-57,-55,-51,-78
-50,0,-60,-60,-58,-55,-51,-74
-49,0,-58,-59,-54,-57,-51,-66
-49,0,-60,-59,-54,-57,-51,-71
-49,0,-58,-60,-55,-57,-51,-68
-49,0,-57,-60,-56,-57,-50,-64
-49,0,-60,-60,-57,-57,-50,-65
-49,0,-59,-58,-57,-57,-51,-64
-49,0,-60,-59,-57,-57,-51,-66
-49,0,-59,-60,-57,-57,-50,-65
-49,0,-61,-60,-57,-57,-50,-68
-49,0,-62,-60,-56,-58,-51,-72
-49,0,-58,-60,-56,-59,-51,-69
-49,0,-61,-60,-56,-58,-51,-71
-50,0,-61,-61,-56,-57,-51,-66
-50,0,-60,-59,-56,-57,-51,-66
-50,0,-60,-60,-56,-57,-51,-66
-50,0,-58,-59,-55,-57,-51,-65
-50,0,-60,-58,-55,-57,-51,-65
-50,0,-57,-58,-55,-57,-51,-65
-51,0,-59,-58,-56,-57,-51,-70
-51,0,-61,-58,-56,-58,-50,-73
-51,0,-59,-57,-56,-57,-51,-75
-51,0,-60,-58,-55,-58,-51,-80
-51,0,-60,-60,-54,-57,-51,-88
-51,0,-61,-60,-54,-59,-51,0
-50,0,-60,-60,-56,-59,-51,-71
-50,0,-60,-60,-56,-58,-51,-73
-50,0,-60,-61,-56,-58,-51,-75
-50,0,-59,-60,-57,-59,-50,-73
-50,0,-58,-58,-56,-60,-50,-72
-50,0,-58,-59,-56,-59,-50,-73
-51,0,-59,-60,-54,-57,-51,-85
-51,0,-60,-60,-54,-59,-51,-77
-51,0,-58,-60,-54,-58,-51,-83
-51,0,-57,-58,-57,-58,-51,-69
-51,0,-60,-59,-57,-58,-50,-70
-51,0,-58,-57,-57,-58,-50,-73
-49,0,-59,-57,-57,-58,-51,-75
-49,0,-60,-58,-57,-57,-51,-74
-50,0,-60,-58,-57,-59,-51,-74
-50,0,-62,-58,-56,-59,-51,-66
-50,0,-59,-58,-56,-58,-51,-69
-50,0,-63,-58,-55,-58,-51,-68
-50,0,-60,-58,-55,-58,-50,-66
-50,0,-58,-57,-54,-58,-50,-68
-50,0,-60,-59,-54,-57,-50,-67
-51,0,-58,-57,-55,-57,-51,-90
-51,0,-58,-57,-56,-58,-51,-90
-50,0,-57,-57,-55,-57,-51,0
-49,0,-56,-59,-56,-57,-51,-59
-49,0,-58,-60,-56,-59,-50,-60
-49,0,-56,-57,-57,-59,-50,-59
-49,0,-57,-60,-56,-60,-51,-61
-50,0,-58,-59,-56,-60,-50,-59
-50,0,-57,-59,-56,-60,-50,-61
-50,0,-59,-60,-57,-57,-52,-60
-51,0,-57,-60,-57,-58,-51,-62
-50,0,-60,-59,-57,-57,-51,-63
-50,0,-57,-58,-57,-57,-51,-62
-50,0,-59,-59,-58,-57,-51,-62
-50,0,-57,-59,-58,-58,-50,-62
-51,0,-60,-59,-57,-58,-51,-60
-50,0,-58,-59,-57,-59,-51,-59
-50,0,-60,-58,-57,-57,-51,-59
-51,0,-60,-58,-57,-58,-51,-64
-50,0,-60,-60,-56,-59,-51,-65
-50,0,-58,-59,-56,-59,-51,-63
-50,0,-58,-60,-54,-60,-51,-69
-50,0,-60,-58,-54,-59,-51,-66
-50,0,-59,-60,-54,-59,-51,-69
-50,0,-61,-60,-54,-57,-51,-65
-50,0,-58,-60,-54,-59,-51,-67
-50,0,-60,-57,-54,-58,-51,-66
-50,0,-57,-60,-57,-57,-51,-69
-50,0,-60,-60,-57,-56,-52,-69
-50,0,-58,-60,-57,-57,-52,-72
-50,0,-64,-60,-55,-57,-53,-71
-50,0,-60,-60,-55,-58,-54,-69
-50,0,-63,-59,-55,-57,-54,-70
-51,0,-58,-57,-55,-57,-54,-69
-51,0,-59,-59,-55,-57,-54,-71
-51,0,-57,-58,-55,-57,-54,-70
-51,0,-57,-60,-56,-59,-54,-75
-51,0,-59,-59,-56,-58,-54,-75
-51,0,-59,-60,-56,-58,-54,-76
-50,0,-59,-58,-54,-57,-52,-77
-50,0,-56,-59,-54,-57,-53,-83
-50,0,-58,-58,-54,-57,-52,-75
-51,0,-59,-60,-54,-57,-52,-65
-50,0,-63,-60,-54,-57,-52,-66
-51,0,-59,-61,-54,-58,-52,-69
-51,0,-59,-58,-55,-57,-51,-73
-51,0,-56,-58,-55,-58,-51,-69
-51,0,-59,-57,-56,-57,-51,-69
-50,0,-57,-60,-54,-57,-51,-68
-50,0,-57,-60,-54,-57,-52,-71
-49,0,-55,-60,-54,-57,-51,-69
-50,0,-60,-60,-54,-57,-51,-69
-50,0,-60,-60,-54,-57,-51,-67
-50,0,-61,-60,-54,-57,-51,-68
-50,0,-60,-57,-57,-59,-51,-73
-50,0,-58,-58,-57,-60,-51,-77
-50,0,-60,-58,-57,-59,-51,-73
-51,0,-58,-59,-56,-58,-51,-71
-51,0,-61,-57,-56,-58,-51,-71
-50,0,-59,-58,-57,-58,-51,-72
-50,0,-60,-60,-54,-57,-51,-69
-50,0,-57,-60,-54,-58,-51,-68
-50,0,-59,-58,-54,-57,-51,-70
-50,0,-58,-60,-57,-58,-51,-74
-50,0,-59,-60,-56,-58,-51,-69
-50,0,-57,-59,-57,-58,-51,-73
-51,0,-56,-60,-55,-58,-51,-72
-51,0,-57,-59,-55,-57,-51,-75
-51,0,-57,-60,-55,-57,-51,-69
-50,0,-61,-58,-54,-57,-51,-70
-50,0,-59,-60,-54,-58,-51,-71
-51,0,-61,-59,-54,-57,-51,-75
-51,0,-56,-58,-54,-57,-51,-78
-51,0,-59,-57,-55,-57,-51,-78
-51,0,-56,-58,-55,-58,-51,-78
-51,0,-60,-58,-55,-58,-51,-62
-51,0,-58,-58,-55,-58,-51,-64
-51,0,-60,-57,-55,-58,-51,-63
-50,0,-60,-59,-56,-57,-51,-68
-50,0,-58,-59,-55,-58,-51,-69
-50,0,-57,-60,-56,-57,-51,-68
-50,0,-57,-60,-55,-59,-51,-75
-49,0,-59,-59,-55,-58,-51,-75
-50,0,-57,-59,-54,-60,-51,-77
-50,0,-59,-57,-54,-58,-51,-64
-50,0,-57,-59,-54,-58,-51,-63
-50,0,-60,-59,-54,-58,-51,-64
-50,0,-60,-58,-57,-58,-51,-59
-50,0,-58,-59,-58,-58,-51,-59
-50,0,-60,-59,-57,-57,-51,-60
-50,0,-57,-59,-56,-57,-50,-67
-50,0,-57,-58,-56,-58,-51,-67
-50,0,-56,-60,-56,-57,-50,-66
-50,0,-58,-58,-55,-57,-50,-57
-50,0,-60,-57,-55,-58,-50,-58
-50,0,-58,-58,-55,-57,-50,-57
-51,0,-57,-57,-57,-59,-51,-60
-51,0,-60,-57,-57,-58,-51,-61
-51,0,-58,-57,-57,-58,-51,-61
-50,0,-59,-60,-57,-57,-50,-61
-50,0,-60,-60,-57,-57,-50,-62
-50,0,-60,-57,-58,-58,-50,-62
-50,0,-60,-57,-58,-58,-50,-63
-50,0,-58,-58,-58,-57,-50,-62
-50,0,-60,-58,-57,-58,-50,-63
-50,0,-60,-60,-57,-60,-50,-66
-50,0,-58,-61,-57,-59,-50,-63
-50,0,-60,-60,-57,-60,-50,-65
-50,0,-60,-57,-57,-58,-51,-62
-50,0,-58,-57,-57,-58,-51,-60
-50,0,-59,-57,-57,-56,-51,-61
-50,0,-57,-58,-57,-58,-52,-66
-51,0,-58,-57,-56,-60,-53,-66
-50,0,-56,-58,-57,-58,-52,-66
-51,0,-57,-58,-55,-59,-52,-64
-51,0,-60,-58,-54,-60,-52,-67
-51,0,-57,-58,-55,-60,-52,-64
-50,0,-57,-59,-55,-61,-53,-64
-50,0,-59,-59,-55,-60,-53,-66
-50,0,-58,-57,-55,-61,-53,-65
-50,0,-59,-57,-57,-59,-51,-60
-50,0,-58,-58,-57,-57,-51,-61
-50,0,-59,-58,-57,-59,-51,-62
-50,0,-61,-57,-58,-57,-51,-65
-50,0,-58,-58,-58,-57,-51,-64
-50,0,-61,-58,-57,-57,-51,-67
-50,0,-60,-58,-55,-57,-52,-80
-50,0,-57,-57,-56,-57,-52,-71
-50,0,-59,-59,-56,-57,-51,-73
-51,0,-58,-57,-55,-57,-52,-70
-50,0,-58,-57,-54,-58,-52,-71
-50,0,-58,-57,-54,-57,-52,-77
-50,0,-58,-60,-56,-57,-53,-63
-50,0,-59,-60,-55,-59,-53,-70
-51,0,-56,-58,-56,-57,-52,-73
-50,0,-56,-57,-56,-57,-51,-65
-51,0,-60,-57,-55,-58,-50,-65
-51,0,-59,-57,-54,-58,-50,-63
-49,0,-60,-58,-57,-60,-52,-79
-49,0,-63,-58,-57,-57,-52,-79
-50,0,-64,-57,-57,-60,-52,-77
-49,0,-62,-57,-57,-60,-52,-73
-49,0,-59,-56,-57,-60,-51,-72
-50,0,-64,-55,-57,-60,-51,-80
-51,0,-65,-62,-54,-58,-51,-71
-51,0,-59,-60,-54,-60,-51,-65
-51,0,-61,-61,-53,-59,-51,-66
-49,0,-56,-60,-56,-60,-51,-66
-49,0,-55,-61,-57,-60,-51,-63
-49,0,-54,-62,-57,-59,-51,-62
-50,0,-58,-59,-56,-58,-51,-71
-50,0,-67,-59,-57,-60,-51,-69
-51,0,-66,-57,-57,-59,-51,-62
-49,0,-59,-58,-56,-58,-52,-68
-50,0,-61,-59,-57,-57,-51,-73
-50,0,-62,-60,-57,-56,-51,-66
-50,0,-59,-59,-57,-58,-51,-68
-50,0,-61,-59,-57,-57,-51,-65
-50,0,-68,-58,-57,-60,-51,-68
-50,0,-60,-60,-57,-58,-51,-69
-51,0,-56,-58,-56,-58,-51,-68
-51,0,-60,-60,-56,-59,-50,-68
-50,0,-58,-59,-56,-58,-51,-67
-50,0,-57,-60,-56,-59,-51,-69
-50,0,-57,-58,-57,-58,-51,-67
-50,0,-57,-60,-56,-58,-51,-69
-50,0,-60,-59,-56,-57,-51,-70
-50,0,-58,-59,-56,-58,-51,-71
-50,0,-61,-59,-57,-58,-51,-67
-50,0,-57,-59,-56,-59,-51,-69
-50,0,-60,-59,-56,-58,-51,-68
-50,0,-61,-60,-56,-59,-51,-69
-51,0,-60,-58,-57,-58,-51,-68
-50,0,-61,-60,-56,-58,-51,-71
-50,0,-61,-58,-57,-58,-51,-69
-51,0,-60,-60,-56,-59,-51,-71
-50,0,-60,-58,-57,-58,-51,-69
-50,0,-58,-60,-57,-59,-51,-70
-50,0,-60,-59,-57,-57,-51,-70
-50,0,-60,-60,-56,-59,-51,-71
-50,0,-60,-59,-56,-58,-51,-69
-50,0,-58,-60,-57,-59,-51,-69
-50,0,-60,-58,-57,-58,-51,-69
-50,0,-57,-60,-57,-59,-51,-67
-50,0,-60,-60,-57,-59,-51,-69
-50,0,-57,-60,-56,-60,-51,-68
-50,0,-59,-60,-56,-59,-51,-71
-50,0,-57,-59,-57,-60,-51,-66
-50,0,-60,-59,-57,-59,-51,-69
-50,0,-59,-59,-56,-58,-51,-68
-50,0,-59,-60,-56,-59,-51,-73
-50,0,-57,-60,-56,-59,-51,-68
-50,0,-58,-60,-57,-60,-51,-69
-50,0,-59,-59,-56,-58,-51,-68
-50,0,-59,-59,-56,-59,-51,-72
-50,0,-60,-58,-56,-58,-51,-68
-50,0,-58,-60,-56,-60,-51,-69
-50,0,-60,-59,-57,-59,-51,-68
-50,0,-57,-60,-57,-59,-51,-67
-50,0,-60,-57,-56,-58,-51,-67
-50,0,-58,-60,-56,-60,-51,-68
-50,0,-60,-59,-56,-59,-51,-70
-50,0,-57,-60,-57,-59,-51,-69
-50,0,-60,-58,-57,-58,-51,-69
-50,0,-58,-60,-56,-58,-51,-68
-50,0,-61,-59,-56,-58,-51,-69
-50,0,-58,-60,-56,-59,-51,-68
-50,0,-60,-60,-56,-59,-51,-73
-50,0,-58,-60,-56,-58,-51,-69
-51,0,-61,-59,-56,-58,-51,-71
-49,0,-60,-60,-57,-58,-51,-70
-50,0,-60,-60,-57,-59,-51,-73
-49,0,-59,-60,-57,-59,-51,-69
-50,0,-58,-60,-57,-60,-51,-69
-50,0,-59,-60,-57,-58,-51,-68
-50,0,-59,-60,-56,-59,-51,-69
-50,0,-60,-59,-57,-57,-51,-69
-50,0,-58,-60,-57,-58,-51,-69
-50,0,-60,-60,-57,-57,-51,-69
-50,0,-58,-60,-57,-58,-51,-68
-49,0,-60,-59,-56,-59,-51,-71
-49,0,-58,-59,-56,-59,-51,-68
