-55,-59,-60,-54,-57,0,-75,-60
-55,-57,-59,-55,-57,0,-81,-60
-54,-58,-60,-55,-57,0,-80,-60
-55,-58,-61,-56,-56,0,-61,-63
-55,-59,-62,-56,-56,0,-63,-63
-54,-57,-61,-55,-55,0,-61,-64
-55,-58,-60,-55,-58,0,-66,-64
-55,-57,-60,-55,-57,0,-64,-64
-55,-59,-61,-54,-58,0,-65,-64
-54,-59,-61,-56,-57,0,-69,-63
-54,-59,-61,-56,-57,0,-68,-63
-54,-58,-61,-56,-57,0,-66,-63
-54,-60,-61,-55,-57,0,-61,-61
-54,-61,-62,-56,-57,0,-61,-62
-54,-61,-61,-56,-58,0,-60,-62
-54,-61,-61,-54,-57,0,-62,-63
-54,-60,-60,-54,-57,0,-60,-63
-54,-60,-61,-54,-57,0,-62,-63
-54,-59,-62,-56,-58,0,-60,-63
-54,-60,-62,-56,-57,0,-62,-63
-54,-60,-63,-56,-58,0,-61,-63
-56,-58,-60,-56,-58,0,-66,-59
-56,-57,-60,-56,-58,0,-65,-58
-56,-59,-60,-56,-59,0,-67,-58
-55,-58,-59,-55,-58,0,-66,-60
-55,-60,-60,-55,-58,0,-67,-60
-55,-58,-59,-55,-58,0,-66,-60
-54,-59,-60,-54,-58,0,-69,-66
-54,-58,-60,-54,-58,0,-69,-65
-54,-59,-60,-54,-58,0,-70,-65
-54,-58,-61,-54,-58,0,-68,-64
-54,-57,-61,-54,-58,0,-69,-65
-54,-57,-61,-54,-57,0,-68,-65
-54,-57,-63,-55,-57,0,-62,-63
-54,-58,-64,-54,-57,0,-62,-63
-54,-57,-63,-54,-57,0,-61,-63
-54,-57,-63,-54,-60,0,-63,-66
-54,-57,-62,-54,-60,0,-61,-66
-54,-57,-63,-54,-60,0,-63,-65
-54,-57,-62,-54,-60,0,-62,-67
-54,-57,-62,-54,-60,0,-63,-67
-54,-57,-61,-54,-60,0,-62,-69
-54,-57,-64,-53,-61,0,-63,-69
-53,-58,-65,-54,-60,0,-63,-69
-54,-57,-64,-53,-61,0,-63,-69
-55,-57,-62,-55,-62,0,-69,-65
-55,-56,-62,-54,-62,0,-68,-64
-55,-56,-62,-55,-61,0,-67,-64
-55,-55,-63,-55,-60,0,-65,-66
-55,-55,-63,-54,-60,0,-63,-65
-55,-56,-63,-54,-60,0,-65,-63
-54,-56,-62,-54,-60,0,-61,-63
-54,-56,-61,-54,-60,0,-60,-63
-54,-56,-61,-54,-61,0,-60,-63
-54,-57,-59,-54,-58,0,-61,-63
-53,-58,-60,-54,-58,0,-63,-63
-54,-57,-60,-54,-58,0,-62,-63
-53,-56,-60,-54,-60,0,-61,-61
-53,-57,-60,-54,-60,0,-63,-61
-54,-56,-60,-54,-60,0,-62,-61
-54,-57,-62,-54,-59,0,-63,-63
-54,-57,-62,-54,-60,0,-63,-63
-54,-57,-62,-54,-59,0,-64,-63
-54,-58,-63,-54,-63,0,-63,-63
-54,-58,-63,-54,-64,0,-62,-62
-54,-58,-64,-54,-63,0,-64,-61
-53,-57,-63,-53,-57,0,-63,-60
-54,-57,-63,-54,-57,0,-63,-60
-54,-57,-63,-54,-57,0,-63,-60
-53,-57,-63,-53,-57,0,-67,-61
-53,-58,-63,-54,-57,0,-65,-60
-54,-58,-63,-53,-57,0,-63,-60
-53,-58,-63,-53,-55,0,-65,-63
-53,-59,-64,-53,-55,0,-64,-63
-53,-58,-63,-54,-55,0,-63,-63
-53,-58,-62,-54,-57,0,-65,-63
-53,-58,-63,-54,-58,0,-66,-63
-53,-58,-62,-54,-58,0,-66,-63
-54,-59,-61,-53,-58,0,-68,-61
-54,-57,-60,-53,-58,0,-66,-61
-54,-59,-62,-53,-58,0,-68,-61
-54,-57,-62,-55,-57,0,-68,-63
-54,-57,-61,-55,-56,0,-66,-63
-54,-57,-62,-55,-56,0,-67,-63
-53,-57,-63,-55,-56,0,-67,-67
-53,-57,-62,-56,-56,0,-67,-65
-53,-57,-62,-55,-57,0,-67,-65
-54,-57,-61,-54,-56,0,-63,-67
-54,-59,-61,-54,-57,0,-65,-69
-54,-57,-61,-54,-57,0,-64,-69
-54,-57,-61,-54,-57,0,-63,-70
-53,-58,-62,-54,-57,0,-63,-71
-54,-58,-61,-55,-57,0,-63,-69
-54,-57,-61,-54,-56,0,-63,-63
-54,-57,-61,-54,-56,0,-63,-62
-54,-57,-62,-54,-56,0,-63,-61
-54,-57,-61,-54,-57,0,-63,-62
-54,-57,-60,-54,-56,0,-63,-63
-54,-59,-62,-54,-57,0,-65,-64
-53,-59,-64,-54,-57,0,-70,-65
-54,-59,-64,-54,-57,0,-72,-63
-54,-59,-63,-54,-56,0,-72,-62
-54,-57,-62,-54,-57,0,-69,-64
-54,-58,-63,-54,-57,0,-72,-64
-54,-58,-63,-54,-57,0,-69,-63
-54,-58,-61,-55,-57,0,-67,-66
-54,-57,-60,-55,-57,0,-66,-66
-54,-58,-60,-54,-57,0,-67,-66
-54,-57,-60,-54,-57,0,-64,-62
-54,-59,-60,-55,-56,0,-64,-63
-54,-58,-60,-54,-57,0,-62,-63
-55,-57,-60,-54,-57,0,-66,-62
-55,-57,-60,-54,-57,0,-69,-62
-55,-57,-60,-54,-57,0,-71,-62
-54,-59,-62,-55,-57,0,-66,-58
-54,-58,-61,-55,-57,0,-65,-57
-54,-57,-62,-56,-57,0,-65,-58
-54,-58,-62,-54,-57,0,-69,-59
-53,-59,-63,-54,-57,0,-71,-59
-54,-59,-62,-54,-57,0,-69,-59
-56,-59,-61,-54,-57,0,-64,-63
-56,-57,-60,-54,-57,0,-63,-63
-55,-58,-60,-54,-57,0,-63,-63
-55,-56,-65,-54,-57,0,-76,-66
-55,-56,-66,-54,-57,0,-72,-66
-55,-56,-65,-53,-58,0,-73,-64
-54,-57,-63,-54,-60,0,-66,-66
-54,-56,-63,-54,-60,0,-64,-65
-55,-56,-63,-54,-60,0,-63,-65
-55,-58,-63,-54,-59,0,-66,-66
-56,-58,-62,-53,-59,0,-66,-69
-55,-57,-63,-54,-59,0,-65,-67
-55,-57,-62,-54,-59,0,-64,-66
-54,-57,-62,-54,-60,0,-67,-66
-54,-56,-63,-54,-60,0,-68,-65
-55,-57,-63,-54,-60,0,-65,-68
-55,-57,-63,-54,-60,0,-63,-67
-54,-57,-63,-54,-60,0,-66,-68
-54,-57,-61,-54,-60,0,-62,-64
-54,-57,-62,-54,-60,0,-63,-65
-54,-57,-61,-54,-61,0,-62,-66
-55,-57,-62,-55,-60,0,-64,-66
-55,-56,-61,-54,-60,0,-64,-65
-55,-57,-61,-54,-60,0,-66,-65
-54,-59,-60,-55,-57,0,-62,-63
-54,-59,-60,-55,-58,0,-62,-62
-54,-59,-60,-54,-59,0,-61,-63
-54,-57,-60,-54,-60,0,-63,-62
-53,-58,-60,-55,-60,0,-64,-61
-54,-58,-60,-55,-60,0,-63,-61
-55,-58,-60,-54,-61,0,-64,-66
-55,-57,-60,-54,-61,0,-63,-66
-54,-58,-60,-54,-61,0,-63,-65
-54,-57,-60,-54,-60,0,-60,-65
-54,-59,-61,-54,-59,0,-63,-65
-54,-58,-60,-54,-59,0,-62,-65
-54,-58,-60,-54,-57,0,-62,-62
-55,-57,-60,-54,-58,0,-61,-62
-55,-58,-61,-54,-57,0,-62,-63
-54,-58,-62,-54,-57,0,-63,-59
-54,-58,-61,-54,-57,0,-63,-60
-54,-57,-61,-54,-57,0,-63,-60
-54,-57,-60,-54,-58,0,-63,-59
-54,-57,-61,-55,-59,0,-65,-60
-54,-57,-60,-55,-59,0,-64,-59
-54,-57,-63,-56,-57,0,-68,-63
-54,-56,-62,-55,-56,0,-68,-63
-54,-57,-63,-55,-56,0,-69,-64
-53,-57,-63,-54,-56,0,-64,-62
-54,-58,-63,-54,-56,0,-66,-62
-53,-57,-62,-54,-56,0,-65,-62
-54,-57,-60,-57,-56,0,-64,-63
-54,-57,-60,-56,-56,0,-64,-63
-54,-58,-60,-56,-56,0,-65,-63
-53,-57,-62,-54,-58,0,-63,-63
-54,-57,-61,-54,-58,0,-63,-62
-53,-57,-61,-54,-57,0,-64,-63
-54,-57,-62,-53,-56,0,-62,-65
-54,-58,-62,-53,-57,0,-62,-66
-54,-57,-61,-53,-57,0,-62,-65
-54,-59,-62,-54,-57,0,-63,-63
-53,-59,-62,-54,-57,0,-64,-62
-54,-59,-61,-54,-57,0,-63,-61
-54,-58,-61,-54,-57,0,-66,-63
-54,-57,-60,-54,-57,0,-65,-63
-54,-58,-61,-55,-58,0,-66,-63
-54,-58,-62,-55,-57,0,-64,-66
-55,-57,-61,-54,-56,0,-63,-66
-54,-58,-63,-54,-57,0,-64,-67
-55,-57,-65,-54,-59,0,-63,-66
-55,-57,-63,-54,-59,0,-62,-66
-54,-57,-64,-54,-59,0,-63,-66
-54,-60,-62,-54,-60,0,-63,-69
-55,-60,-63,-54,-60,0,-63,-69
-55,-59,-62,-54,-60,0,-61,-69
-54,-57,-61,-54,-58,0,-61,-64
-54,-57,-62,-54,-59,0,-62,-65
-54,-56,-61,-55,-58,0,-61,-65
-54,-57,-63,-54,-59,0,-62,-63
-54,-58,-63,-54,-58,0,-63,-63
-54,-57,-62,-54,-59,0,-62,-63
-54,-58,-61,-55,-57,0,-61,-65
-54,-58,-61,-55,-57,0,-62,-65
-54,-58,-60,-55,-57,0,-63,-64
-54,-60,-60,-57,-57,0,-61,-61
-54,-60,-60,-55,-57,0,-60,-62
-54,-60,-60,-55,-57,0,-60,-61
-55,-58,-61,-54,-57,0,-63,-58
-54,-57,-60,-54,-57,0,-62,-57
-54,-58,-60,-54,-57,0,-63,-57
-54,-60,-60,-54,-56,0,-61,-62
-54,-60,-60,-54,-56,0,-60,-61
-54,-60,-60,-54,-57,0,-63,-62
-55,-58,-60,-54,-58,0,-61,-58
-55,-58,-60,-56,-59,0,-60,-58
-55,-57,-59,-56,-58,0,-59,-58
-54,-57,-58,-55,-56,0,-66,-60
-54,-57,-59,-56,-56,0,-65,-60
-54,-56,-58,-56,-56,0,-63,-60
-56,-57,-59,-54,-57,0,-62,-69
-55,-58,-59,-54,-57,0,-67,-69
-56,-57,-58,-54,-57,0,-68,-66
-54,-57,-59,-54,-57,0,-60,-65
-54,-57,-60,-54,-57,0,-60,-65
-54,-57,-60,-54,-57,0,-60,-64
-54,-57,-66,-55,-61,0,-65,-64
-54,-57,-64,-54,-61,0,-63,-66
-54,-57,-64,-55,-60,0,-65,-68
-54,-59,-63,-55,-56,0,-66,-63
-54,-58,-63,-55,-56,0,-62,-66
-53,-59,-64,-55,-57,0,-62,-65
-54,-60,-63,-55,-60,0,-65,-64
-54,-58,-62,-56,-59,0,-63,-63
-54,-58,-62,-55,-58,0,-63,-63
-55,-56,-66,-54,-59,0,-67,-65
-55,-57,-68,-54,-59,0,-68,-68
-54,-56,-70,-54,-59,0,-64,-69
-54,-59,-65,-54,-57,0,-64,-64
-54,-59,-63,-54,-57,0,-67,-65
-55,-59,-63,-54,-59,0,-63,-66
-53,-50,-65,-58,-66,-63,0,-54
-52,-51,-66,-57,-67,-63,0,-54
-52,-51,-66,-57,-66,-61,0,-54
-52,-50,-62,-57,-63,-62,0,-53
-53,-51,-61,-57,-63,-63,0,-54
-53,-51,-64,-57,-64,-62,0,-54
-54,-58,-63,-55,-57,0,-64,-63
-55,-60,-65,-54,-57,0,-63,-64
-55,-60,-67,-54,-57,0,-62,-63
-54,-58,-63,-54,-57,0,-63,-66
-54,-57,-66,-54,-57,0,-63,-64
-54,-56,-64,-54,-58,0,-62,-64
-54,-57,-63,-54,-57,0,-61,-65
-54,-59,-66,-54,-58,0,-63,-65
-54,-57,-64,-54,-57,0,-64,-65
-54,-58,-62,-54,-58,0,-62,-64
-54,-59,-63,-54,-57,0,-63,-64
-54,-59,-63,-55,-58,0,-63,-63
-54,-59,-63,-54,-58,0,-63,-64
-54,-58,-62,-54,-58,0,-63,-64
-53,-59,-63,-54,-58,0,-63,-65
-54,-57,-63,-54,-58,0,-62,-64
-54,-58,-64,-54,-58,0,-63,-64
-54,-58,-63,-54,-58,0,-62,-64
-54,-58,-64,-54,-57,0,-64,-64
-54,-58,-63,-54,-57,0,-63,-64
-54,-57,-63,-54,-57,0,-63,-64
-54,-58,-62,-54,-57,0,-63,-65
-54,-58,-62,-54,-57,0,-63,-64
-54,-58,-63,-54,-57,0,-63,-65
-54,-60,-63,-54,-57,0,-65,-65
-54,-58,-63,-54,-57,0,-63,-66
-53,-59,-64,-54,-57,0,-65,-64
-54,-57,-63,-54,-57,0,-62,-65
-54,-59,-63,-54,-57,0,-64,-65
-54,-57,-63,-54,-58,0,-63,-65
-54,-58,-63,-54,-57,0,-64,-65
-54,-57,-63,-54,-57,0,-62,-65
-54,-59,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-57,0,-63,-64
-54,-59,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-57,0,-62,-65
-54,-59,-63,-54,-57,0,-63,-63
-54,-58,-63,-54,-57,0,-64,-64
-54,-59,-64,-54,-57,0,-64,-64
-54,-59,-63,-54,-58,0,-64,-64
-54,-59,-63,-54,-57,0,-63,-63
-54,-58,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-58,0,-62,-64
-54,-59,-63,-54,-58,0,-64,-64
-54,-59,-63,-54,-57,0,-63,-63
-54,-59,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-58,0,-62,-64
-54,-59,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-58,0,-62,-64
-54,-59,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-57,0,-62,-64
-54,-59,-63,-54,-57,0,-64,-64
-54,-57,-63,-54,-57,0,-63,-63
-54,-59,-63,-54,-58,0,-65,-64
-54,-58,-63,-54,-57,0,-64,-64
-54,-58,-63,-54,-57,0,-64,-64
-54,-57,-63,-54,-57,0,-63,-64
-54,-58,-64,-54,-57,0,-63,-64
-54,-59,-63,-54,-57,0,-64,-66
-54,-59,-64,-54,-57,0,-64,-66
-54,-59,-63,-54,-57,0,-64,-64
-54,-59,-63,-54,-57,0,-63,-64
-54,-59,-63,-54,-57,0,-64,-64
-54,-57,-63,-54,-57,0,-62,-65
-54,-58,-63,-54,-58,0,-64,-64
-54,-58,-63,-54,-57,0,-63,-64
-54,-58,-64,-54,-57,0,-64,-65
-54,-57,-63,-54,-57,0,-63,-65
-54,-58,-64,-54,-57,0,-64,-64
-54,-58,-62,-54,-57,0,-64,-64
-54,-58,-63,-54,-58,0,-63,-64
-54,-58,-63,-54,-58,0,-63,-64
