-52,-50,-62,-57,-67,-63,0,-54
-52,-50,-61,-57,-69,-60,0,-54
-52,-50,-62,-57,-70,-63,0,-54
-54,-50,-74,-54,-77,-66,0,-53
-54,-50,-79,-54,-77,-68,0,-53
-53,-50,0,-54,-75,-64,0,-54
-54,-50,-75,-57,-64,-70,0,-53
-54,-50,-75,-57,-64,-70,0,-52
-54,-50,-76,-57,-65,-70,0,-52
-53,-51,-80,-56,-65,-63,0,-53
-53,-51,-81,-56,-65,-62,0,-54
-53,-51,-81,-56,-65,-61,0,-54
-53,-52,-79,-60,-64,-60,0,-54
-53,-52,-78,-60,-63,-60,0,-54
-53,-52,0,-61,-64,-60,0,-54
-52,-52,-66,-60,-63,-61,0,-56
-52,-52,-66,-60,-63,-60,0,-56
-52,-52,-65,-60,-63,-60,0,-56
-55,-52,-61,-57,-63,-64,0,-55
-55,-52,-60,-57,-62,-66,0,-54
-55,-52,-62,-57,-62,-64,0,-55
-52,-51,-63,-57,-62,-66,0,-58
-52,-52,-66,-57,-62,-66,0,-59
-52,-52,-65,-57,-63,-66,0,-60
-54,-50,-66,-57,-64,-70,0,-58
-54,-50,-66,-57,-64,-71,0,-59
-53,-51,-67,-57,-63,-68,0,-60
-53,-50,-70,-57,-63,-67,0,-55
-52,-50,-70,-57,-62,-67,0,-55
-52,-50,-70,-57,-63,-66,0,-55
-52,-50,-67,-54,-68,-64,0,-57
-53,-50,-69,-54,-68,-63,0,-55
-53,-50,-68,-55,-68,-63,0,-56
-52,-51,-70,-60,-69,-61,0,-54
-53,-51,-69,-60,-69,-63,0,-54
-53,-50,-73,-59,-69,-61,0,-54
-52,-53,-63,-57,-83,-61,0,-54
-52,-52,-63,-57,-84,-60,0,-54
-51,-52,-63,-57,-88,-62,0,-54
-52,-53,-61,-57,-68,-66,0,-53
-52,-53,-60,-57,-67,-65,0,-53
-52,-53,-61,-57,-67,-65,0,-52
-52,-51,-62,-56,-70,-63,0,-54
-52,-51,-63,-56,-69,-65,0,-54
-52,-50,-63,-56,-69,-65,0,-54
-54,-50,-63,-57,-63,-63,0,-54
-54,-50,-63,-57,-63,-64,0,-54
-54,-50,-64,-56,-63,-63,0,-54
-53,-50,-61,-57,-61,-60,0,-55
-52,-51,-60,-57,-62,-60,0,-54
-52,-51,-61,-56,-61,-60,0,-54
-54,-50,-63,-57,-66,-62,0,-56
-53,-49,-63,-57,-65,-60,0,-57
-53,-50,-64,-57,-64,-61,0,-57
-53,-49,-64,-57,-66,-63,0,-54
-53,-49,-65,-57,-66,-61,0,-54
-53,-50,-63,-58,-66,-62,0,-54
-53,-49,-63,-57,-71,-63,0,-54
-53,-49,-64,-57,-70,-63,0,-54
-53,-49,-63,-56,-70,-61,0,-54
-53,-49,-63,-57,-66,-62,0,-54
-54,-49,-63,-57,-66,-63,0,-54
-54,-50,-63,-56,-66,-61,0,-54
-54,-49,-63,-57,-66,-62,0,-54
-54,-49,-62,-57,-68,-63,0,-54
-54,-49,-62,-57,-66,-63,0,-54
-54,-50,-60,-59,-63,-69,0,-54
-53,-50,-60,-59,-64,-69,0,-53
-54,-50,-60,-59,-66,-73,0,-54
-52,-50,-60,-58,-63,-69,0,-53
-52,-50,-60,-57,-62,-66,0,-54
-52,-51,-60,-57,-63,-66,0,-54
-53,-50,-63,-57,-60,-65,0,-53
-53,-50,-64,-58,-60,-65,0,-53
-53,-50,-63,-58,-59,-64,0,-52
-52,-49,-63,-57,-63,-65,0,-52
-53,-49,-63,-57,-63,-67,0,-52
-52,-49,-63,-57,-64,-65,0,-52
-53,-49,-64,-58,-60,-66,0,-54
-52,-49,-62,-59,-61,-69,0,-54
-53,-49,-63,-59,-60,-66,0,-54
-53,-51,-61,-57,-64,-66,0,-53
-52,-50,-60,-57,-65,-66,0,-54
-53,-50,-61,-57,-64,-66,0,-54
-52,-50,-61,-57,-61,-64,0,-52
-52,-50,-60,-57,-60,-63,0,-52
-52,-50,-61,-57,-60,-64,0,-53
-53,-50,-60,-59,-64,-62,0,-55
-53,-49,-60,-59,-63,-61,0,-55
-53,-49,-60,-58,-63,-62,0,-54
-52,-49,-63,-60,-63,-61,0,-54
-53,-49,-63,-60,-62,-62,0,-54
-52,-49,-63,-60,-62,-61,0,-54
-53,-49,-60,-59,-61,-61,0,-57
-53,-49,-60,-60,-61,-61,0,-58
-53,-49,-61,-60,-62,-61,0,-58
-52,-49,-60,-60,-65,-61,0,-54
-52,-49,-60,-59,-66,-63,0,-54
-52,-49,-61,-60,-65,-65,0,-53
-53,-49,-60,-60,-61,-66,0,-51
-53,-49,-59,-60,-61,-65,0,-51
-53,-49,-60,-60,-62,-67,0,-51
-53,-49,-58,-61,-58,-64,0,-57
-54,-50,-60,-61,-59,-65,0,-57
-53,-50,-59,-61,-59,-64,0,-57
-54,-51,-63,-57,-65,-63,0,-54
-54,-51,-63,-57,-65,-65,0,-54
-54,-51,-63,-57,-65,-66,0,-54
-52,-49,-60,-60,-74,-63,0,-54
-52,-48,-60,-62,-75,-65,0,-54
-52,-49,-60,-62,-77,-63,0,-53
-52,-51,-60,-56,-69,-61,0,-53
-52,-51,-60,-55,-68,-62,0,-52
-52,-51,-60,-56,-67,-63,0,-52
-53,-50,-77,-59,-60,-76,0,-54
-53,-50,-80,-59,-60,-71,0,-54
-53,-50,-79,-59,-60,-72,0,-54
-52,-52,-82,-57,-63,-64,0,-54
-52,-52,-76,-57,-63,-64,0,-54
-52,-52,-81,-57,-63,-63,0,-54
-52,-51,-63,-54,-64,-79,0,-57
-52,-51,-64,-54,-64,-73,0,-57
-51,-51,-63,-54,-63,-79,0,-57
-53,-53,-76,-57,-69,-71,0,-52
-53,-52,-70,-58,-72,-73,0,-52
-53,-52,-70,-59,-75,-67,0,-52
-51,-52,-66,-57,-67,-64,0,-52
-51,-52,-67,-57,-67,-64,0,-53
-51,-52,-66,-57,-66,-65,0,-53
-52,-52,-61,-56,-66,-64,0,-52
-53,-52,-60,-56,-65,-63,0,-51
-53,-52,-60,-56,-65,-64,0,-51
-51,-53,-66,-56,-65,-61,0,-53
-51,-53,-65,-56,-65,-64,0,-53
-51,-52,-65,-56,-63,-63,0,-53
-53,-51,-63,-57,-63,-64,0,-54
-53,-51,-63,-57,-63,-63,0,-53
-53,-51,-63,-57,-63,-63,0,-54
-52,-51,-65,-57,-62,-63,0,-53
-52,-51,-63,-56,-62,-64,0,-54
-52,-51,-63,-57,-61,-63,0,-54
-52,-51,-67,-57,-65,-63,0,-54
-53,-51,-66,-57,-65,-63,0,-54
-52,-50,-66,-57,-64,-63,0,-54
-52,-50,-65,-57,-64,-63,0,-54
-52,-50,-65,-57,-63,-61,0,-54
-53,-50,-66,-57,-63,-62,0,-54
-52,-50,-63,-60,-81,-63,0,-54
-52,-50,-63,-59,-81,-63,0,-54
-52,-50,-63,-60,-81,-62,0,-54
-53,-50,-64,-57,-73,-60,0,-53
-53,-50,-64,-57,-73,-60,0,-53
-53,-50,-66,-56,-72,-60,0,-53
-53,-51,-62,-58,-69,-61,0,-54
-53,-51,-63,-57,-69,-62,0,-54
-53,-50,-63,-58,-69,-60,0,-54
-52,-50,-63,-57,-62,-61,0,-55
-52,-50,-62,-57,-62,-62,0,-55
-52,-50,-63,-57,-62,-63,0,-55
-53,-51,-62,-57,-60,-65,0,-54
-53,-51,-61,-57,-59,-63,0,-54
-53,-51,-61,-57,-60,-64,0,-54
-54,-49,-59,-56,-59,-70,0,-54
-53,-49,-59,-57,-59,-68,0,-54
-53,-49,-58,-56,-59,-67,0,-54
-53,-51,-60,-55,-60,-64,0,-53
-52,-51,-60,-56,-60,-63,0,-53
-52,-50,-60,-56,-61,-65,0,-53
-53,-49,-63,-57,-66,-66,0,-54
-53,-49,-63,-57,-66,-66,0,-54
-53,-50,-62,-58,-67,-64,0,-54
-52,-49,-61,-59,-66,-61,0,-54
-52,-49,-62,-59,-67,-62,0,-53
-52,-49,-63,-59,-66,-62,0,-54
-53,-49,-63,-59,-64,-60,0,-54
-53,-49,-62,-59,-65,-60,0,-54
-53,-49,-63,-59,-66,-60,0,-54
-53,-50,-60,-62,-66,-60,0,-54
-53,-50,-61,-62,-66,-60,0,-54
-53,-50,-60,-62,-66,-61,0,-54
-53,-50,-62,-59,-70,-69,0,-58
-53,-50,-63,-59,-69,-69,0,-58
-53,-50,-63,-60,-68,-66,0,-57
-51,-50,-60,-60,-64,-63,0,-51
-52,-49,-60,-60,-63,-65,0,-52
-52,-49,-61,-60,-63,-62,0,-52
-53,-50,-60,-59,-57,-62,0,-51
-53,-50,-59,-60,-57,-64,0,-51
-53,-50,-60,-59,-58,-63,0,-51
-53,-49,-60,-60,-58,-63,0,-50
-53,-49,-59,-60,-58,-63,0,-50
-53,-49,-59,-60,-58,-63,0,-50
-53,-49,-59,-58,-59,-62,0,-51
-53,-49,-58,-59,-59,-60,0,-51
-53,-50,-59,-60,-59,-62,0,-51
-53,-49,-57,-62,-59,-64,0,-54
-53,-49,-58,-61,-59,-63,0,-54
-53,-49,-57,-61,-59,-63,0,-54
-52,-49,-58,-58,-70,-62,0,-57
-52,-49,-58,-58,-69,-62,0,-56
-52,-48,-58,-58,-68,-62,0,-57
-52,-50,-57,-60,-65,-60,0,-53
-52,-50,-58,-60,-65,-60,0,-53
-52,-50,-57,-59,-67,-58,0,-52
-52,-51,-60,-55,-65,-61,0,-57
-52,-51,-60,-56,-66,-64,0,-57
-52,-51,-60,-55,-66,-62,0,-57
-52,-52,-63,-59,-75,-59,0,-54
-52,-52,-63,-58,-77,-60,0,-54
-52,-52,-64,-58,-77,-60,0,-54
-52,-51,-71,-57,-74,-65,0,-53
-52,-51,-69,-57,-73,-62,0,-53
-52,-51,-70,-58,-75,-63,0,-53
-52,-51,-67,-57,-71,-75,0,-55
-53,-51,-68,-57,-71,-76,0,-55
-52,-51,-67,-57,-70,-73,0,-56
-52,-51,-58,-57,-62,-64,0,-52
-52,-51,-59,-57,-62,-63,0,-52
-53,-51,-58,-57,-62,-63,0,-52
-53,-51,-59,-57,-60,-62,0,-54
-53,-51,-60,-57,-60,-61,0,-54
-53,-51,-59,-56,-60,-60,0,-53
-54,-50,-72,-57,-68,-64,0,-54
-53,-50,-73,-57,-66,-66,0,-54
-53,-50,-73,-56,-65,-64,0,-54
-53,-51,-60,-55,-63,-60,0,-57
-53,-51,-60,-55,-63,-63,0,-57
-54,-51,-61,-56,-65,-66,0,-56
-52,-51,-64,-58,-72,-63,0,-54
-53,-51,-64,-57,-72,-63,0,-53
-53,-51,-66,-58,-71,-65,0,-54
-53,-51,-63,-59,-68,-67,0,-53
-53,-51,-62,-58,-68,-65,0,-53
-53,-51,-62,-58,-67,-69,0,-54
-53,-51,-64,-57,-70,-63,0,-54
-52,-51,-66,-56,-66,-61,0,-54
-53,-51,-63,-57,-66,-63,0,-53
-53,-51,-63,-57,-66,-64,0,-53
-53,-50,-65,-58,-67,-64,0,-53
-53,-50,-66,-57,-66,-63,0,-52
-53,-50,-65,-58,-66,-63,0,-54
-52,-51,-66,-57,-67,-63,0,-54
-52,-51,-66,-57,-66,-61,0,-54
-52,-50,-62,-57,-63,-62,0,-53
-53,-51,-61,-57,-63,-63,0,-54
-53,-51,-64,-57,-64,-62,0,-54
-52,-51,-63,-58,-63,-63,0,-54
-53,-51,-64,-57,-64,-63,0,-54
-53,-51,-66,-57,-65,-63,0,-54
-52,-50,-63,-57,-63,-63,0,-54
-53,-49,-63,-58,-63,-62,0,-54
-53,-49,-62,-58,-66,-63,0,-54
-53,-51,-61,-57,-66,-64,0,-54
-53,-50,-61,-58,-64,-63,0,-54
-52,-49,-60,-57,-64,-63,0,-54
-53,-49,-63,-57,-64,-62,0,-53
-52,-50,-63,-57,-65,-63,0,-54
-53,-50,-62,-58,-65,-62,0,-54
-53,-50,-62,-57,-65,-63,0,-54
-53,-50,-62,-57,-65,-62,0,-54
-53,-50,-63,-58,-65,-63,0,-54
-53,-50,-62,-57,-64,-62,0,-54
-53,-50,-63,-58,-64,-63,0,-54
-53,-50,-62,-58,-63,0,0,-54
-53,-50,-63,-57,-65,-63,0,-53
-53,-50,-63,-58,-65,-63,0,-54
-53,-50,-63,-57,-65,-63,0,-54
-53,-50,-61,-58,-64,-62,0,-53
-53,-50,-62,-57,-64,-64,0,-54
-53,-50,-62,-58,-64,-63,0,-53
-53,-51,-63,-57,-64,-63,0,-54
-53,-50,-62,-58,-64,-62,0,-54
-53,-50,-63,-57,-64,-63,0,-53
-53,-50,-63,-57,-64,-63,0,-53
-53,-50,-64,-57,-64,-63,0,-53
-53,-50,-63,-57,-64,-62,0,-54
-53,-50,-63,-57,-64,-63,0,-53
-53,-50,-62,-58,-64,-63,0,-54
-53,-50,-63,-57,-64,-63,0,-54
-53,-50,-62,-57,-65,-64,0,-53
-53,-50,-63,-58,-65,-63,0,-53
-53,-51,-62,-58,-65,-62,0,-53
-53,-50,-63,-58,-64,-63,0,-53
-53,-50,-63,-57,-65,-63,0,-54
-53,-50,-63,-57,-64,-63,0,-54
-53,-50,-63,-57,-64,-64,0,-54
-53,-50,-63,-57,-64,-63,0,-53
-53,-50,-63,-57,-65,-63,0,-54
-53,-50,-63,-58,-64,-63,0,-54
-53,-50,-63,-57,-64,-64,0,-54
-53,-50,-63,-58,-64,-63,0,-53
-53,-50,-63,-57,-64,-63,0,-54
-53,-50,-63,-58,-64,-62,0,-54
-53,-50,-63,-57,-64,-63,0,-54
-53,-50,-63,-58,-63,-63,0,-54
-53,-50,-63,-57,-64,-64,0,-54
-53,-50,-63,-58,-64,-62,0,-54
-53,-50,-63,-58,-64,-63,0,-53
-53,-50,-62,-58,-64,-63,0,-54
-53,-50,-62,-57,-65,-64,0,-54
-53,-50,-63,-58,-65,-63,0,-54
-53,-50,-64,-58,-64,-63,0,-53
-53,-50,-63,-58,-64,-63,0,-54
-53,-50,-63,-58,-65,-63,0,-53
-53,-50,-63,-58,-66,-64,0,-54
-53,-50,-63,-58,-65,-63,0,-54
-53,-50,-63,-58,-64,-63,0,-53
-53,-50,-62,-58,-64,-62,0,-53
-53,-50,-63,-58,-65,-63,0,-54
-53,-50,-63,-58,-64,-62,0,-53
-53,-50,-64,-58,-65,-63,0,-53
-53,-50,-63,-58,-64,-62,0,-53
-53,-50,-63,-58,-65,-63,0,-53
-53,-51,-62,-58,-65,-63,0,-54
-53,-50,-63,-57,-65,-63,0,-54
-53,-50,-63,-58,-64,-63,0,-53
-53,-50,-63,-58,-64,-62,0,-53
-53,-50,-63,-58,-65,-64,0,-53
