-64,-65,-65,-54,-59,-61,-53,0
-62,-74,-67,-54,-63,-61,-54,0
-62,-69,-69,-54,-63,-62,-54,0
-62,-75,-69,-54,-63,-61,-54,0
-63,-69,-65,-54,-59,-63,-54,0
-63,-73,-65,-54,-60,-64,-54,0
-63,-69,-66,-54,-59,-63,-54,0
-61,-66,-65,-54,-61,-62,-55,0
-60,-65,-65,-54,-61,-62,-55,0
-61,-68,-64,-54,-61,-62,-55,0
-63,-67,-69,-54,-58,-63,-56,0
-64,-67,-69,-54,-59,-63,-56,0
-63,-67,-69,-54,-59,-63,-57,0
-64,-69,-68,-54,-60,-63,-56,0
-63,-70,-66,-54,-60,-63,-56,0
-63,-69,-67,-54,-61,-63,-56,0
-60,-69,-65,-54,-58,-63,-57,0
-61,-65,-66,-54,-57,-62,-57,0
-60,-66,-65,-55,-57,-61,-57,0
-61,-67,-64,-53,-57,-60,-58,0
-61,-70,-63,-54,-58,-60,-58,0
-63,-66,-63,-53,-60,-60,-57,0
-64,-65,-63,-55,-59,-64,-56,0
-64,-64,-63,-55,-59,-64,-56,0
-64,-68,-62,-56,-59,-66,-56,0
-60,-63,-63,-54,-59,-66,-57,0
-60,-64,-63,-54,-59,-66,-57,0
-60,-63,-64,-54,-59,-65,-57,0
-60,-62,-61,-57,-56,-62,-54,0
-59,-62,-60,-57,-57,-62,-54,0
-60,-62,-60,-57,-57,-62,-54,0
-62,-67,-63,-55,-57,-63,-54,0
-63,-65,-63,-55,-57,-63,-54,0
-60,-66,-63,-55,-57,-63,-54,0
-62,-73,-66,-54,-58,-66,-54,0
-61,-76,-65,-54,-58,-66,-54,0
-63,0,-67,-54,-58,-67,-53,0
-61,-88,-64,-54,-59,-72,-54,0
-61,-73,-66,-54,-59,-75,-54,0
-60,-80,-65,-54,-59,-73,-54,0
-62,-75,-63,-53,-60,-68,-54,0
-65,-77,-65,-53,-59,-67,-54,0
-63,-76,-64,-53,-60,-68,-54,0
-59,-73,-61,-52,-62,-69,-55,0
-59,-79,-61,-53,-61,-69,-55,0
-59,-72,-62,-52,-61,-69,-56,0
-60,-70,-63,-53,-61,-64,-57,0
-60,-76,-62,-53,-61,-64,-57,0
-60,-70,-63,-53,-61,-63,-57,0
-60,-71,-61,-53,-58,-63,-54,0
-58,-74,-60,-53,-58,-63,-55,0
-59,0,-61,-53,-57,-63,-54,0
-60,-67,-63,-55,-61,-62,-54,0
-60,-66,-63,-55,-60,-62,-54,0
-60,-70,-63,-55,-60,-61,-54,0
-60,-65,-63,-55,-57,-63,-55,0
-61,-63,-63,-55,-57,-63,-55,0
-60,-64,-62,-55,-58,-63,-54,0
-60,-81,-63,-54,-58,-63,-54,0
-60,-92,-63,-54,-57,-64,-54,0
-60,0,-63,-53,-57,-63,-55,0
-63,-67,-64,-54,-63,-60,-54,0
-62,-69,-63,-54,-63,-60,-54,0
-63,-69,-63,-54,-63,-60,-54,0
-62,-64,-63,-54,-59,-60,-53,0
-60,-65,-63,-54,-60,-60,-54,0
-61,-64,-63,-54,-59,-59,-53,0
-60,-83,-64,-54,-60,-63,-54,0
-60,-78,-64,-54,-59,-62,-54,0
-60,-73,-63,-54,-60,-62,-54,0
-61,-80,-65,-54,-66,-63,-53,0
-62,-87,-63,-54,-65,-63,-54,0
-61,0,-63,-54,-66,-63,-54,0
-60,-76,-62,-53,-60,-60,-54,0
-60,-75,-62,-53,-60,-60,-54,0
-60,-74,-63,-53,-60,-60,-54,0
-60,-76,-60,-54,-61,-64,-55,0
-60,-68,-60,-54,-61,-65,-54,0
-60,-77,-60,-54,-60,-65,-54,0
-61,-66,-61,-56,-60,-67,-52,0
-61,-66,-62,-56,-61,-68,-52,0
-62,-65,-63,-57,-62,-68,-52,0
-62,-69,-60,-54,-56,-66,-54,0
-62,-67,-59,-54,-57,-63,-54,0
-63,-67,-58,-54,-57,-64,-55,0
-69,-67,-57,-56,-57,-70,-54,0
-67,-71,-56,-56,-56,-70,-54,0
-66,-69,-55,-55,-56,-71,-54,0
-66,-82,-57,-54,-55,-63,-57,0
-69,-77,-59,-54,-54,-63,-57,0
-68,0,-58,-54,-54,-63,-57,0
-66,-65,-61,-56,-54,-58,-57,0
-66,-63,-61,-57,-54,-59,-57,0
-66,-64,-61,-56,-54,-59,-56,0
-64,-71,-60,-54,-60,-71,-53,0
-64,-75,-58,-54,-59,-71,-52,0
-63,-69,-59,-55,-58,-71,-51,0
-63,-61,-60,-53,-59,-64,-60,0
-63,-62,-60,-53,-59,-66,-59,0
-62,-63,-60,-53,-59,-65,-60,0
-64,-60,-59,-54,-61,-66,-55,0
-65,-58,-60,-54,-61,-64,-55,0
-63,-58,-60,-54,-62,-66,-55,0
-63,-66,-60,-53,-58,-62,-54,0
-63,-66,-60,-53,-57,-64,-54,0
-66,-63,-61,-53,-57,-63,-54,0
-62,-61,-66,-53,-57,-63,-54,0
-61,-60,-66,-54,-57,-63,-53,0
-61,-61,-64,-53,-57,-63,-53,0
-61,-62,-63,-54,-60,-62,-53,0
-62,-64,-63,-54,-59,-63,-53,0
-62,-63,-64,-54,-58,-63,-54,0
-60,-63,-66,-54,-59,-59,-57,0
-59,-63,-66,-54,-58,-59,-56,0
-60,-63,-68,-54,-59,-59,-56,0
-60,-66,-63,-54,-60,-60,-58,0
-62,-63,-63,-54,-60,-60,-57,0
-60,-63,-63,-54,-60,-60,-58,0
-61,-67,-64,-54,-55,-64,-54,0
-61,-72,-64,-54,-56,-63,-54,0
-63,-70,-65,-54,-56,-65,-54,0
-60,-83,-63,-56,-59,-65,-53,0
-60,-70,-63,-56,-59,-65,-53,0
-60,-73,-62,-56,-60,-67,-53,0
-60,-68,-63,-54,-60,-67,-53,0
-61,-70,-62,-54,-60,-67,-52,0
-60,-67,-63,-54,-60,-66,-52,0
-62,-74,-63,-54,-63,-67,-54,0
-60,-74,-62,-54,-62,-67,-54,0
-61,-80,-63,-54,-61,-67,-54,0
-62,-81,0,-53,-60,-77,-54,0
-64,0,-64,-53,-60,-76,-54,0
-62,0,-66,-53,-60,-78,-54,0
-59,-69,-66,-53,-59,-63,-54,0
-59,-72,-64,-54,-60,-63,-54,0
-60,-67,-65,-53,-60,-62,-54,0
-61,-73,-62,-53,-61,-66,-54,0
-61,-69,-63,-53,-60,-66,-54,0
-61,-73,-62,-53,-60,-65,-54,0
-59,-69,-62,-54,-58,-65,-54,0
-60,-76,-61,-54,-58,-66,-54,0
-60,-72,-61,-54,-58,-66,-54,0
-60,-71,-60,-56,-59,-62,-54,0
-59,-70,-60,-56,-59,-62,-54,0
-59,-74,-60,-56,-58,-62,-54,0
-60,-66,-60,-55,-57,-63,-53,0
-60,-66,-60,-55,-57,-63,-53,0
-60,-66,-60,-55,-56,-64,-53,0
-60,-70,-63,-54,-56,-62,-56,0
-60,-72,-62,-54,-55,-62,-56,0
-61,-69,-63,-54,-55,-63,-54,0
-60,-77,-61,-54,-60,-65,-57,0
-59,-72,-62,-53,-60,-64,-56,0
-59,-79,-60,-53,-60,-63,-56,0
-61,-79,-63,-54,-62,-60,-54,0
-62,-76,-63,-54,-61,-60,-54,0
-61,-79,-64,-54,-61,-60,-54,0
-64,-73,-63,-54,-61,-60,-56,0
-63,-73,-62,-54,-62,-60,-56,0
-63,-71,-61,-54,-62,-60,-56,0
-64,-70,-63,-53,-59,-64,-54,0
-67,-73,-63,-53,-59,-66,-54,0
-65,-72,-62,-53,-58,-65,-54,0
-69,-83,-64,-54,-57,-62,-53,0
-68,-82,-63,-54,-57,-61,-53,0
-71,-80,-63,-54,-57,-61,-54,0
-68,-78,-57,-54,-58,-66,-54,0
-68,-79,-57,-55,-57,-66,-54,0
-67,-74,-57,-55,-57,-66,-54,0
-69,-64,-58,-54,-59,-62,-54,0
-69,-64,-57,-54,-60,-63,-54,0
-69,-65,-57,-54,-59,-62,-54,0
-65,-71,-59,-56,-56,-62,-53,0
-66,-70,-58,-56,-56,-61,-53,0
-68,-70,-59,-55,-57,-62,-53,0
-63,-83,-57,-56,-59,-63,-60,0
-62,-72,-58,-55,-59,-63,-60,0
-62,-77,-57,-55,-59,-63,-59,0
-67,-64,-57,-54,-55,-66,-51,0
-66,-63,-57,-54,-56,-65,-51,0
-66,-63,-56,-54,-56,-64,-52,0
-63,-62,-60,-52,-60,-62,-51,0
-63,-63,-60,-53,-60,-62,-51,0
-63,-61,-61,-52,-61,-63,-51,0
-65,-63,-63,-52,-57,-67,-51,0
-65,-64,-62,-52,-58,-69,-51,0
-65,-62,-63,-51,-58,-68,-51,0
-60,-57,-65,-52,-63,-66,-51,0
-60,-57,-64,-52,-63,-66,-51,0
-61,-57,-64,-52,-63,-66,-51,0
-66,-60,-62,-54,-61,-66,-54,0
-65,-60,-63,-55,-60,-67,-54,0
-66,-61,-63,-55,-60,-66,-55,0
-62,-62,-65,-54,-60,-60,-57,0
-60,-60,-66,-54,-60,-61,-57,0
-60,-61,-65,-54,-60,-61,-58,0
-63,-61,-65,-54,-60,-62,-54,0
-63,-59,-65,-54,-59,-63,-54,0
-63,-60,-63,-54,-59,-63,-54,0
-63,-64,-69,-54,-59,-60,-57,0
-64,-64,-70,-54,-59,-60,-57,0
-63,-63,-69,-54,-60,-60,-57,0
-60,-63,-63,-54,-57,-59,-56,0
-59,-64,-63,-54,-56,-60,-55,0
-60,-63,-64,-54,-57,-59,-55,0
-62,-65,-73,-55,-63,-60,-53,0
-62,-68,-70,-55,-63,-60,-54,0
-63,-65,-71,-55,-63,-61,-54,0
-63,-63,-69,-54,-61,-60,-54,0
-62,-63,-68,-54,-61,-60,-54,0
-63,-63,-69,-54,-61,-60,-55,0
-63,-64,-63,-53,-59,-60,-54,0
-62,-63,-63,-53,-60,-60,-54,0
-63,-65,-62,-54,-60,-60,-53,0
-63,-67,-66,-54,-63,-65,-54,0
-63,-63,-66,-54,-63,-66,-54,0
-63,-65,-63,-54,-62,-66,-54,0
-60,-65,-58,-54,-59,-66,-54,0
-63,-63,-59,-54,-59,-66,-55,0
-60,-65,-59,-54,-60,-66,-56,0
-63,-75,-63,-54,-59,-63,-55,0
-63,-74,-62,-54,-59,-64,-56,0
-61,-81,-60,-54,-59,-63,-57,0
-60,-73,-63,-52,-62,-70,-54,0
-60,-79,-63,-53,-62,-70,-53,0
-60,-66,-64,-54,-62,-66,-54,0
-59,-66,-61,-54,-57,-63,-53,0
-59,-69,-62,-54,-59,-66,-53,0
-61,-66,-63,-54,-60,-65,-55,0
-61,-65,-62,-56,-60,-65,-54,0
-60,-67,-63,-56,-60,-63,-53,0
-61,-67,-61,-55,-60,-64,-53,0
-63,-71,-60,-54,-60,-64,-53,0
-62,-68,-61,-54,-61,-66,-54,0
-62,-68,-61,-54,-62,-66,-54,0
-60,-69,-65,-54,-63,-66,-54,0
-61,-67,-63,-54,-62,-63,-54,0
-60,-66,-63,-54,-60,-63,-54,0
-61,-66,-60,-54,-63,-66,-54,0
-62,-70,-60,-54,-60,-64,-54,0
-61,-72,-60,-54,-61,-63,-55,0
-62,-68,-62,-54,-60,-64,-54,0
-62,-75,-60,-54,-60,-63,-54,0
-62,-67,-61,-54,-61,-64,-54,0
-63,-67,-63,-54,-60,-63,-54,0
-62,-72,-63,-54,-61,-65,-54,0
-63,-66,-64,-54,-60,-65,-54,0
-61,-66,-63,-54,-61,-65,-54,0
-60,-69,-63,-54,-60,-64,-54,0
-60,-67,-62,-54,-60,-63,-54,0
-62,-70,-63,-54,-61,-64,-54,0
-61,-66,-63,-54,-60,-64,-54,0
-62,-70,-65,-54,-61,-64,-54,0
-61,-70,-63,-54,-60,-64,-54,0
-62,-67,-63,-54,-61,-64,-54,0
-61,-65,-63,-54,-61,-64,-54,0
-63,-69,-63,-54,-60,-63,-54,0
-62,-69,-62,-54,-60,-63,-54,0
-63,-66,-63,-54,-60,-63,-54,0
-60,-74,-63,-54,-60,-65,-54,0
-60,-69,-63,-54,-60,-65,-54,0
-61,-71,-63,-54,-60,-65,-54,0
-63,-68,-62,-54,-60,-63,-54,0
-61,-68,-62,-54,-60,-63,-54,0
-62,-69,-61,-54,-60,-64,-54,0
-60,-69,-62,-54,-60,-64,-54,0
-63,-69,-63,-54,-60,-65,-54,0
-60,-70,-62,-54,-60,-65,-54,0
-61,-69,-63,-54,-60,-64,-54,0
-61,-71,-63,-55,-60,-64,-54,0
-63,-70,-63,-54,-60,-64,-54,0
-60,-75,-62,-54,-60,-65,-54,0
-60,-69,-62,-54,-60,-64,-54,0
-60,-71,-62,-54,-61,-63,-54,0
-60,-69,-63,-54,-60,-64,-54,0
-60,-73,-62,-54,-60,-64,-54,0
-60,-68,-63,-54,-60,-64,-54,0
-62,-69,-62,-54,-60,-65,-54,0
-61,-67,-62,-54,-60,-65,-54,0
-61,-71,-62,-54,-60,-64,-54,0
-61,-67,-63,-54,-60,-64,-54,0
-62,-69,-62,-54,-60,-64,-54,0
-61,-67,-63,-54,-60,-64,-54,0
-63,-67,-63,-54,-61,-63,-54,0
-61,-68,-63,-54,-60,-64,-54,0
-62,-69,-63,-54,-60,-64,-54,0
-61,-69,-62,-54,-60,-63,-54,0
-63,-67,-63,-54,-60,-63,-54,0
-61,-68,-63,-54,-60,-64,-54,0
-61,-67,-63,-54,-60,-64,-54,0
-61,-69,-62,-54,-60,-63,-54,0
-63,-67,-63,-54,-60,-63,-54,0
-61,-71,-62,-54,-60,-64,-54,0
-61,-66,-62,-54,-60,-64,-54,0
-61,-69,-63,-54,-60,-63,-54,0
-61,-67,-62,-54,-60,-65,-54,0
-61,-70,-61,-54,-60,-65,-54,0
-61,-67,-62,-54,-60,-64,-54,0
-62,-69,-62,-54,-60,-64,-54,0
-61,-68,-63,-54,-60,-64,-54,0
-61,-70,-62,-54,-60,-65,-54,0
-61,-69,-62,-54,-60,-64,-54,0
-63,-69,-63,-54,-60,-64,-54,0
-61,-69,-63,-54,-60,-65,-54,0
-62,-69,-63,-54,-60,-64,-54,0
-61,-69,-62,-54,-60,-64,-54,0
-62,-69,-62,-54,-60,-64,-54,0
-62,-69,-62,-54,-60,-64,-54,0
-63,-68,-62,-54,-60,-65,-54,0
-62,-69,-63,-54,-60,-65,-54,0
-61,-68,-63,-54,-60,-65,-54,0
-61,-70,-62,-54,-60,-65,-54,0
-62,-69,-63,-54,-60,-65,-54,0
-64,-68,-63,-54,-60,-64,-54,0
-62,-68,-63,-54,-60,-65,-54,0
-63,-68,-63,-54,-60,-65,-54,0
