-55,-56,0,-58,-59,-62,-61,-62
,,,,,,,
-56,-57,0,-57,-59,-62,-61,-62
-57,-55,0,-57,-60,-62,-61,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-61,-62
-58,-57,0,-57,-59,-62,-61,-61
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-61
-55,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-55,0,-57,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-61,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-57,-60,-63,-62,-62
-58,-56,0,-58,-59,-62,-61,-61
,,,,,,,
-57,-54,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-58,-56,0,-58,-59,-63,-61,-61
-56,-55,0,-58,-60,-63,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-58,-60,-64,-62,-62
-57,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-57,-54,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-63,-61,-61
-56,-56,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-63,-61,-61
-58,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-54,0,-57,-60,-63,-62,-61
-57,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-58,-55,0,-59,-59,-63,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-63,-62,-61
-56,-55,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-61,-62
-57,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-56,-55,0,-58,-60,-63,-61,-61
-56,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-57,-56,0,-58,-59,-63,-61,-61
-56,-56,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-57,0,-59,-59,-63,-61,-62
-56,-55,0,-58,-60,-63,-61,-61
,,,,,,,
-56,-56,0,-59,-60,-63,-61,-62
-57,-55,0,-59,-59,-63,-61,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-61,-61
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-61,-61
-56,-56,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-61
-56,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-61,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-63,-61,-62
-57,-56,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-61
-58,-56,0,-58,-59,-63,-61,-61
,,,,,,,
-57,-56,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-63,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-61,-62
-57,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-57,-55,0,-58,-60,-63,-61,-61
-56,-56,0,-59,-60,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-61,-62
-56,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-61
-56,-56,0,-58,-60,-63,-62,-62
,,,,,,,
-55,-56,0,-59,-60,-62,-61,-62
-57,-56,0,-59,-59,-62,-61,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-61,-61
-56,-56,0,-58,-60,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-61,-62
-56,-54,0,-58,-60,-62,-62,-61
,,,,,,,
-56,-54,0,-58,-59,-62,-62,-61
-56,-57,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-61
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-55,0,-58,-60,-64,-62,-61
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-55,-56,0,-58,-60,-63,-61,-61
-57,-55,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-60
-56,-56,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-61
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-54,0,-59,-60,-62,-62,-60
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-61
-56,-56,0,-58,-60,-62,-61,-61
,,,,,,,
-56,-56,0,-58,-59,-63,-62,-61
-55,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-61
-56,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-62
-57,-55,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-63,-62,-60
-56,-56,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-61
-55,-55,0,-57,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-62
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-55,-56,0,-58,-60,-63,-61,-61
-57,-55,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-60
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-62,-60
-56,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-60
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-61,-63,-62,-62
-56,-54,0,-58,-61,-64,-62,-61
,,,,,,,
-55,-56,0,-59,-60,-63,-62,-61
-57,-55,0,-59,-59,-63,-62,-60
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-60
-56,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-63,-62,-61
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-61
-56,-56,0,-59,-61,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-62
-56,-54,0,-57,-60,-63,-62,-60
,,,,,,,
-56,-56,0,-59,-60,-63,-62,-61
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-62,-61,-61
-56,-56,0,-59,-58,-63,-62,-61
,,,,,,,
-56,-55,0,-58,-60,-62,-62,-61
-56,-56,0,-58,-60,-62,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-61
-56,-56,0,-58,-61,-62,-61,-62
,,,,,,,
-56,-57,0,-58,-60,-62,-61,-62
-56,-55,0,-58,-60,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-61,-62,-61,-62
-57,-55,0,-57,-60,-62,-62,-60
,,,,,,,
-56,-54,0,-58,-60,-62,-62,-60
-57,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-55,0,-57,-60,-63,-62,-60
-56,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-57,0,-58,-59,-63,-62,-60
-56,-56,0,-58,-60,-63,-61,-61
,,,,,,,
-56,-57,0,-58,-59,-65,-62,-61
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-56,0,-58,-60,-64,-62,-61
-57,-57,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-57,0,-58,-59,-62,-62,-60
-56,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-61
-58,-56,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-56,0,-58,-59,-63,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-61
-57,-55,0,-58,-60,-64,-62,-60
,,,,,,,
-57,-55,0,-58,-60,-63,-62,-60
-56,-57,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-57,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-64,-62,-61
-58,-57,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-56,0,-58,-59,-63,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-61
-57,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-57,-55,0,-58,-60,-64,-62,-60
-56,-58,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-58,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-64,-62,-60
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-60
-58,-57,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-56,0,-59,-59,-63,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-57,-60,-63,-62,-61
-57,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-57,-55,0,-58,-60,-63,-62,-60
-56,-57,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-64,-62,-60
,,,,,,,
-56,-56,0,-59,-60,-64,-62,-61
-59,-56,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-56,0,-58,-59,-63,-62,-60
-56,-57,0,-57,-60,-63,-62,-61
,,,,,,,
-55,-57,0,-57,-59,-63,-62,-61
-56,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-56,-55,0,-57,-59,-64,-62,-60
-56,-57,0,-57,-59,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-63,-62,-60
-56,-56,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-56,0,-57,-59,-63,-62,-60
-58,-56,0,-58,-59,-63,-62,-60
,,,,,,,
-57,-56,0,-58,-59,-63,-62,-60
-55,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-57,0,-57,-59,-62,-62,-61
-56,-56,0,-56,-60,-63,-62,-60
,,,,,,,
-56,-57,0,-57,-59,-63,-62,-61
-57,-55,0,-57,-59,-63,-62,-60
,,,,,,,
-56,-57,0,-57,-59,-63,-62,-61
-58,-55,0,-57,-59,-63,-62,-60
,,,,,,,
-56,-56,0,-57,-59,-63,-62,-60
-57,-57,0,-57,-59,-62,-62,-60
,,,,,,,
-57,-55,0,-57,-59,-63,-62,-60
-56,-57,0,-57,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-57,-59,-63,-62,-60
-56,-56,0,-57,-60,-63,-62,-61
,,,,,,,
-57,-57,0,-57,-59,-62,-62,-61
-56,-56,0,-57,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-57,-59,-63,-62,-61
-56,-55,0,-57,-60,-63,-62,-60
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-61
-58,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-56,-56,0,-57,-60,-63,-62,-61
-57,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-55,0,-58,-59,-64,-62,-60
-56,-57,0,-58,-59,-63,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-63,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-57,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-63,-62,-61
-57,-55,0,-57,-60,-63,-62,-60
,,,,,,,
-55,-57,0,-58,-60,-63,-61,-61
-57,-56,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-56,0,-57,-61,-63,-62,-60
-57,-57,0,-58,-59,-62,-62,-60
,,,,,,,
-59,-55,0,-56,-60,-62,-63,-61
-59,-58,0,-57,-59,-62,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-62,-62,-61
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-58,-58,-62,-62,-62
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-57,-57,0,-58,-59,-63,-62,-62
-57,-55,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-62
-58,-55,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-59,-63,-62,-62
-58,-56,0,-59,-58,-63,-62,-62
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-62
-57,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-58,-58,-62,-62,-62
-56,-56,0,-58,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-58,-56,0,-59,-59,-62,-63,-62
,,,,,,,
-58,-56,0,-59,-59,-63,-62,-62
-56,-58,0,-59,-59,-63,-61,-62
,,,,,,,
-55,-58,0,-59,-59,-62,-61,-61
-56,-55,0,-59,-59,-63,-61,-61
,,,,,,,
-55,-56,0,-59,-60,-62,-61,-61
-55,-57,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-57,0,-59,-59,-62,-61,-60
-54,-57,0,-58,-60,-63,-60,-61
,,,,,,,
-54,-57,0,-59,-60,-62,-60,-61
-56,-56,0,-59,-59,-63,-60,-60
,,,,,,,
-56,-55,0,-58,-59,-63,-61,-60
-54,-58,0,-58,-60,-62,-61,-61
,,,,,,,
-54,-58,0,-58,-60,-62,-61,-61
-55,-56,0,-59,-60,-63,-60,-60
,,,,,,,
-55,-56,0,-59,-60,-63,-61,-61
-56,-57,0,-59,-59,-62,-61,-61
,,,,,,,
-56,-57,0,-59,-59,-62,-60,-61
-54,-57,0,-59,-60,-62,-61,-61
,,,,,,,
-54,-57,0,-59,-60,-62,-61,-61
-56,-56,0,-58,-59,-62,-61,-60
,,,,,,,
-56,-55,0,-59,-60,-62,-61,-60
-56,-58,0,-58,-59,-62,-61,-61
,,,,,,,
-55,-58,0,-59,-59,-62,-61,-60
-55,-56,0,-59,-59,-63,-61,-60
,,,,,,,
-55,-56,0,-59,-60,-63,-60,-60
-56,-57,0,-59,-59,-62,-60,-60
,,,,,,,
-57,-56,0,-59,-59,-63,-60,-61
-56,-57,0,-59,-59,-62,-60,-62
,,,,,,,
-56,-58,0,-59,-59,-64,-60,-62
-57,-56,0,-59,-59,-65,-60,-60
,,,,,,,
-56,-56,0,-59,-59,-64,-61,-61
-56,-59,0,-60,-59,-63,-60,-61
,,,,,,,
-56,-58,0,-59,-58,-63,-61,-62
-55,-57,0,-59,-59,-64,-60,-62
,,,,,,,
-56,-57,0,-59,-59,-64,-60,-62
-57,-57,0,-59,-59,-64,-61,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-60,-61
-56,-58,0,-59,-59,-63,-60,-62
,,,,,,,
-56,-58,0,-59,-59,-63,-60,-62
-56,-56,0,-59,-59,-64,-60,-61
,,,,,,,
-56,-56,0,-59,-59,-64,-61,-61
-56,-57,0,-59,-59,-63,-61,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-60,-61
-56,-57,0,-58,-60,-63,-60,-62
,,,,,,,
-55,-56,0,-59,-59,-62,-61,-62
-57,-54,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-54,0,-59,-59,-64,-61,-60
-56,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-61
-56,-55,0,-59,-60,-64,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-61,-61
-59,-56,0,-59,-59,-62,-62,-60
,,,,,,,
-58,-56,0,-59,-59,-64,-61,-60
-56,-57,0,-58,-60,-64,-61,-61
,,,,,,,
-56,-57,0,-57,-59,-62,-62,-60
-55,-56,0,-56,-60,-63,-62,-60
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-61
-56,-55,0,-57,-60,-63,-62,-60
,,,,,,,
-56,-57,0,-58,-60,-62,-62,-60
-58,-55,0,-58,-59,-63,-62,-59
,,,,,,,
-57,-56,0,-57,-60,-63,-61,-60
-58,-56,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-55,0,-58,-60,-62,-62,-60
-56,-56,0,-58,-60,-62,-62,-60
,,,,,,,
-59,-56,0,-59,-60,-63,-62,-61
-57,-57,0,-59,-61,-62,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-61
-56,-56,0,-59,-61,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-61
-57,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-61,-62,-62,-61
-58,-54,0,-59,-60,-62,-62,-60
,,,,,,,
-56,-55,0,-59,-61,-62,-62,-61
-58,-56,0,-59,-59,-62,-61,-60
,,,,,,,
-57,-54,0,-58,-60,-63,-62,-60
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-58,-55,0,-59,-60,-62,-62,-60
-56,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-62,-62,-61
-56,-56,0,-59,-61,-62,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-61
-57,-55,0,-59,-61,-63,-62,-60
,,,,,,,
-56,-56,0,-59,-61,-62,-62,-61
-57,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-61
-58,-55,0,-59,-60,-62,-61,-60
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-60
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-60
-56,-57,0,-59,-60,-62,-61,-61
,,,,,,,
-56,-57,0,-58,-61,-62,-62,-61
-56,-56,0,-59,-61,-63,-61,-61
,,,,,,,
-56,-56,0,-59,-61,-63,-62,-61
-59,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-62,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-61
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-55,0,-58,-60,-64,-62,-61
-57,-56,0,-58,-59,-62,-62,-60
,,,,,,,
-57,-56,0,-58,-59,-63,-62,-60
-56,-57,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-58,0,-58,-60,-62,-62,-60
-56,-56,0,-58,-60,-62,-62,-59
,,,,,,,
-56,-55,0,-58,-60,-62,-62,-61
-56,-56,0,-57,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-60
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-61
-57,-54,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-60
-55,-56,0,-57,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-61
-55,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-60
-57,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-57,-55,0,-58,-59,-63,-62,-60
-55,-56,0,-57,-59,-62,-62,-61
,,,,,,,
-55,-57,0,-57,-60,-62,-62,-61
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-60
-56,-56,0,-58,-58,-62,-62,-60
,,,,,,,
-56,-56,0,-58,-59,-63,-62,-60
-55,-56,0,-58,-60,-62,-62,-61
,,,,,,,
-55,-56,0,-57,-60,-62,-62,-61
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-55,0,-58,-59,-63,-62,-60
-55,-56,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-61
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-61
-57,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-56,-54,0,-58,-59,-63,-62,-60
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-57,0,-58,-59,-62,-62,-61
-55,-55,0,-58,-60,-62,-62,-60
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-62,-60
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-60
-55,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-55,-56,0,-58,-59,-62,-62,-61
-56,-54,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-55,0,-58,-59,-63,-62,-60
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-63,-62,-60
-55,-56,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-60
-56,-54,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-54,0,-58,-59,-63,-62,-60
-55,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-55,-57,0,-58,-59,-63,-62,-61
-55,-56,0,-57,-59,-63,-62,-60
,,,,,,,
-55,-56,0,-57,-60,-63,-62,-61
-57,-56,0,-58,-59,-62,-62,-60
,,,,,,,
-57,-55,0,-58,-59,-62,-62,-60
-55,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-55,-57,0,-58,-59,-62,-62,-61
-56,-55,0,-58,-60,-63,-62,-60
,,,,,,,
-55,-56,0,-58,-60,-63,-62,-61
-56,-54,0,-58,-59,-63,-62,-60
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-62,-60
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-60
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-58,-59,-62,-62,-60
-55,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-58,-57,0,-58,-58,-62,-62,-61
-56,-57,0,-58,-59,-63,-61,-61
,,,,,,,
-57,-58,0,-59,-59,-63,-62,-61
-57,-56,0,-58,-60,-62,-62,-60
,,,,,,,
-56,-56,0,-59,-59,-64,-62,-62
-57,-54,0,-58,-59,-64,-62,-61
,,,,,,,
-55,-56,0,-59,-59,-63,-62,-60
-57,-55,0,-59,-59,-62,-62,-60
,,,,,,,
-55,-55,0,-58,-60,-62,-62,-60
-56,-57,0,-59,-59,-62,-62,-60
,,,,,,,
-56,-54,0,-58,-59,-62,-63,-60
-56,-58,0,-59,-60,-63,-62,-60
,,,,,,,
-58,-56,0,-59,-59,-63,-62,-60
-57,-58,0,-59,-60,-64,-62,-60
,,,,,,,
-57,-57,0,-59,-58,-62,-63,-61
-57,-57,0,-59,-59,-63,-62,-61
,,,,,,,
-56,-59,0,-58,-60,-64,-62,-61
-58,-56,0,-58,-60,-65,-62,-60
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-60
-57,-57,0,-58,-58,-63,-62,-60
,,,,,,,
-58,-56,0,-58,-58,-64,-62,-60
-56,-56,0,-59,-59,-65,-61,-60
,,,,,,,
-56,-57,0,-59,-59,-64,-62,-61
-58,-55,0,-59,-59,-64,-62,-60
,,,,,,,
-58,-55,0,-59,-59,-64,-62,-60
-56,-57,0,-59,-59,-64,-62,-60
,,,,,,,
-56,-57,0,-58,-59,-63,-62,-61
-57,-56,0,-59,-59,-64,-62,-60
,,,,,,,
-56,-56,0,-59,-59,-64,-61,-60
-59,-56,0,-59,-58,-64,-62,-60
,,,,,,,
-59,-56,0,-59,-59,-64,-62,-60
-56,-57,0,-59,-59,-64,-62,-61
,,,,,,,
-56,-57,0,-59,-59,-64,-61,-61
-58,-55,0,-59,-59,-64,-62,-60
,,,,,,,
-57,-56,0,-59,-59,-65,-62,-60
-57,-57,0,-59,-59,-64,-62,-61
,,,,,,,
-57,-57,0,-59,-58,-63,-62,-60
-56,-57,0,-59,-59,-64,-62,-61
,,,,,,,
-56,-57,0,-59,-59,-64,-61,-60
-58,-55,0,-59,-59,-63,-62,-60
,,,,,,,
-58,-55,0,-59,-59,-64,-62,-60
-56,-57,0,-57,-59,-63,-62,-61
,,,,,,,
-57,-58,0,-58,-59,-63,-62,-60
-57,-56,0,-59,-59,-64,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-64,-62,-60
-58,-56,0,-59,-58,-63,-62,-60
,,,,,,,
-58,-56,0,-59,-59,-64,-62,-60
-56,-57,0,-58,-60,-64,-61,-61
,,,,,,,
-56,-58,0,-57,-59,-64,-62,-61
-57,-55,0,-59,-59,-64,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-64,-62,-60
-57,-58,0,-59,-59,-63,-62,-61
,,,,,,,
-58,-57,0,-59,-57,-63,-62,-61
-56,-57,0,-59,-59,-65,-62,-61
,,,,,,,
-56,-58,0,-59,-59,-63,-62,-61
-59,-55,0,-58,-59,-63,-62,-60
,,,,,,,
-58,-55,0,-59,-59,-64,-63,-60
-57,-58,0,-59,-59,-63,-63,-61
,,,,,,,
-57,-58,0,-59,-59,-64,-63,-61
-56,-56,0,-59,-59,-65,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-64,-62,-61
-59,-56,0,-59,-58,-64,-63,-61
,,,,,,,
-59,-55,0,-59,-59,-64,-63,-60
-56,-58,0,-59,-59,-64,-62,-61
,,,,,,,
-57,-58,0,-59,-59,-63,-62,-61
-57,-56,0,-59,-59,-64,-63,-60
,,,,,,,
-57,-56,0,-59,-59,-64,-63,-61
-58,-57,0,-59,-58,-63,-63,-61
,,,,,,,
-59,-56,0,-59,-58,-63,-63,-61
-56,-58,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-58,0,-59,-59,-65,-63,-61
-58,-55,0,-59,-59,-64,-63,-60
,,,,,,,
-58,-56,0,-59,-59,-63,-63,-61
-58,-57,0,-59,-58,-63,-63,-61
,,,,,,,
-59,-57,0,-59,-58,-63,-63,-61
-57,-58,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-58,0,-59,-59,-63,-62,-61
-59,-55,0,-59,-59,-63,-63,-60
,,,,,,,
-58,-55,0,-59,-59,-64,-63,-60
-57,-57,0,-59,-59,-63,-63,-61
,,,,,,,
-58,-57,0,-59,-58,-62,-63,-61
-57,-56,0,-59,-59,-63,-63,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-63,-60
-59,-54,0,-59,-59,-62,-63,-60
,,,,,,,
-59,-55,0,-59,-59,-62,-64,-60
-57,-57,0,-59,-59,-62,-63,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-63,-60
-57,-56,0,-58,-59,-63,-63,-60
,,,,,,,
-56,-56,0,-59,-59,-63,-63,-61
-58,-55,0,-59,-58,-63,-63,-60
,,,,,,,
-59,-55,0,-59,-58,-63,-63,-60
-57,-57,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-59,0,-59,-59,-63,-64,-62
-57,-57,0,-59,-59,-63,-65,-61
,,,,,,,
-58,-58,0,-59,-59,-62,-62,-62
-59,-55,0,-59,-59,-62,-63,-61
,,,,,,,
-58,-58,0,-59,-59,-62,-62,-62
-60,-55,0,-59,-58,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-62
-59,-57,0,-59,-58,-62,-62,-62
,,,,,,,
-59,-56,0,-58,-59,-62,-62,-61
