,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-59.0,-56.0,-61.0,-53.0,-54.0,-61.0
,-50.0,-57.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-57.0,-61.0,-53.0,-53.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-59.0,-56.0,-62.0,-54.0,-54.0,-61.0
,-50.0,-57.0,-56.0,-61.0,-53.0,-53.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-57.0,-56.0,-63.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-55.0,-63.0,-53.0,-53.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,-49.0,-57.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-55.0,-63.0,-53.0,-53.0,-60.0
,-49.0,-58.0,-56.0,-63.0,-53.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-53.0,-62.0
,-50.0,-57.0,-55.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-53.0,-54.0,-62.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-50.0,-58.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-61.0
,-50.0,-56.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-54.0,-61.0
,-50.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-62.0
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,-50.0,-57.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-63.0
,-50.0,-56.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-62.0
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-50.0,-58.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-49.0,-56.0,-57.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-63.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-50.0,-58.0,-57.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-61.0
,-49.0,-56.0,-57.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-62.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-56.0,-57.0,-61.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-56.0,-57.0,-61.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-54.0,-54.0,-61.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-50.0,-58.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-50.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-61.0,-53.0,-54.0,-61.0
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-61.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-53.0,-62.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-54.0,-53.0,-59.0
,-49.0,-58.0,-56.0,-63.0,-54.0,-53.0,-59.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,-49.0,-57.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-59.0,-55.0,-62.0,-53.0,-54.0,-61.0
,-49.0,-57.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-55.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-55.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-55.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-55.0,-62.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-55.0,-62.0,-53.0,-54.0,-62.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-55.0,-61.0,-54.0,-54.0,-61.0
,-49.0,-57.0,-55.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-55.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-55.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-62.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-56.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-56.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-61.0
,-49.0,-56.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-61.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-56.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-62.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-61.0
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-61.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-61.0,-54.0,-53.0,-61.0
,-49.0,-56.0,-57.0,-63.0,-54.0,-53.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-58.0,-57.0,-62.0,-53.0,-53.0,-62.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,-49.0,-57.0,-56.0,-63.0,-54.0,-53.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-56.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-50.0,-58.0,-57.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-54.0,-54.0,-61.0
,-49.0,-56.0,-56.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-50.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-62.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-54.0,-62.0
,-49.0,-56.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-56.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-50.0,-57.0,-56.0,-62.0,-54.0,-54.0,-62.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-50.0,-56.0,-56.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-54.0,-54.0,-62.0
,-49.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-50.0,-56.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-50.0,-58.0,-56.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-56.0,-56.0,-63.0,-53.0,-54.0,-61.0
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-57.0,-56.0,-62.0,-53.0,-54.0,-61.0
,-50.0,-56.0,-57.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-54.0,-54.0,-60.0
,-49.0,-58.0,-57.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-48.0,-57.0,-56.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-56.0,-57.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-54.0,-54.0,-60.0
,-48.0,-56.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-48.0,-57.0,-56.0,-62.0,-54.0,-54.0,-61.0
,-48.0,-57.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-48.0,-56.0,-57.0,-62.0,-54.0,-53.0,-61.0
,-48.0,-58.0,-56.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-54.0,-54.0,-61.0
,-49.0,-58.0,-56.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-50.0,-59.0,-57.0,-62.0,-54.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-61.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-58.0,-57.0,-61.0,-53.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-59.0,-57.0,-61.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-58.0,-57.0,-61.0,-54.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-54.0,-53.0,-61.0
,-49.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,-50.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-61.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-63.0,-53.0,-54.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-53.0,-53.0,-61.0
,-50.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,-49.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-58.0,-57.0,-62.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-53.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-54.0,-53.0,-63.0
,-49.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-53.0,-53.0,-61.0
,-50.0,-58.0,-56.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-59.0,-57.0,-63.0,-54.0,-53.0,-62.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-54.0,-53.0,-63.0
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-60.0
,,,,,,,
,-49.0,-57.0,-57.0,-62.0,-54.0,-53.0,-60.0
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-53.0,-53.0,-62.0
,-49.0,-58.0,-57.0,-63.0,-53.0,-53.0,-62.0
,,,,,,,
,-49.0,-59.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-56.0,-57.0,-63.0,-54.0,-53.0,-60.0
,-49.0,-57.0,-57.0,-62.0,-54.0,-53.0,-62.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-59.0,-57.0,-62.0,-54.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-50.0,-58.0,-56.0,-61.0,-54.0,-53.0,-62.0
,-50.0,-57.0,-57.0,-62.0,-54.0,-53.0,-60.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-57.0,-63.0,-54.0,-52.0,-61.0
,-49.0,-59.0,-57.0,-63.0,-54.0,-52.0,-62.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-59.0,-57.0,-63.0,-54.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-49.0,-58.0,-56.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-59.0,-56.0,-62.0,-54.0,-53.0,-63.0
,-50.0,-57.0,-56.0,-62.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-58.0,-56.0,-62.0,-53.0,-53.0,-62.0
,-49.0,-57.0,-56.0,-63.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,-49.0,-57.0,-57.0,-63.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-53.0,-53.0,-60.0
,-49.0,-58.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-63.0,-54.0,-53.0,-61.0
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-63.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-53.0,-53.0,-61.0
,-50.0,-58.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-50.0,-59.0,-57.0,-62.0,-53.0,-53.0,-62.0
,-50.0,-57.0,-57.0,-62.0,-53.0,-53.0,-61.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-53.0,-54.0,-62.0
,-49.0,-57.0,-57.0,-63.0,-53.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-56.0,-62.0,-53.0,-53.0,-61.0
,-50.0,-57.0,-56.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-57.0,-55.0,-63.0,-53.0,-54.0,-60.0
,-49.0,-58.0,-55.0,-63.0,-53.0,-53.0,-60.0
,,,,,,,
,-49.0,-59.0,-54.0,-64.0,-52.0,-54.0,-60.0
,-49.0,-62.0,-54.0,-63.0,-52.0,-54.0,-62.0
,,,,,,,
,-50.0,-58.0,-55.0,-64.0,-53.0,-54.0,-60.0
,-50.0,-57.0,-55.0,-63.0,-52.0,-54.0,-60.0
,,,,,,,
,-51.0,-60.0,-55.0,-63.0,-52.0,-54.0,-61.0
,-50.0,-57.0,-55.0,-63.0,-52.0,-54.0,-60.0
,,,,,,,
,-51.0,-59.0,-55.0,-63.0,-52.0,-54.0,-62.0
,-51.0,-57.0,-55.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-51.0,-58.0,-55.0,-63.0,-52.0,-54.0,-60.0
,-51.0,-58.0,-54.0,-64.0,-52.0,-54.0,-60.0
,,,,,,,
,-51.0,-57.0,-55.0,-63.0,-52.0,-54.0,-60.0
,-51.0,-59.0,-54.0,-63.0,-52.0,-54.0,-60.0
,,,,,,,
,-51.0,-57.0,-55.0,-64.0,-52.0,-54.0,-61.0
,-51.0,-60.0,-55.0,-63.0,-52.0,-54.0,-60.0
,,,,,,,
,-50.0,-60.0,-54.0,-63.0,-52.0,-54.0,-61.0
,-50.0,-58.0,-55.0,-64.0,-52.0,-54.0,-60.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,-51.0,-57.0,-56.0,-62.0,-54.0,-54.0,-62.0
,-51.0,-57.0,-55.0,-63.0,-53.0,-54.0,-60.0
,,,,,,,
,-51.0,-57.0,-55.0,-62.0,-53.0,-53.0,-60.0
,-51.0,-55.0,-55.0,-63.0,-53.0,-53.0,-60.0
,,,,,,,
,-50.0,-55.0,-54.0,-62.0,-53.0,-53.0,-60.0
,-51.0,-57.0,-55.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-51.0,-57.0,-55.0,-62.0,-53.0,-53.0,-60.0
,-50.0,-55.0,-55.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-50.0,-56.0,-55.0,-62.0,-54.0,-54.0,-60.0
,-50.0,-56.0,-56.0,-62.0,-53.0,-54.0,-60.0
,,,,,,,
,-50.0,-55.0,-56.0,-62.0,-53.0,-54.0,-60.0
,-50.0,-57.0,-55.0,-62.0,-53.0,-53.0,-60.0
,,,,,,,
,-50.0,-57.0,-55.0,-62.0,-53.0,-53.0,-60.0
,-50.0,-55.0,-55.0,-63.0,-53.0,-53.0,-60.0
,,,,,,,
,-50.0,-55.0,-55.0,-63.0,-53.0,-53.0,-60.0
