-75,-51,-69,-54,-62,-65,0,-57
-75,-51,-66,-54,-61,-65,0,-57
-75,-51,-69,-54,-62,-65,0,-57
-76,-51,-68,-54,-62,-64,0,-57
-77,-52,-68,-54,-63,-64,0,-56
-75,-51,-68,-55,-63,-63,0,-57
-79,-52,-69,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-75,-52,-66,-54,-63,-65,0,-57
-75,-51,-69,-54,-63,-66,0,-56
-74,-51,-68,-54,-63,-65,0,-56
-77,-52,-69,-54,-63,-65,0,-56
-73,-51,-68,-54,-63,-65,0,-57
-74,-52,-68,-54,-63,-66,0,-57
-73,-51,-68,-54,-63,-65,0,-57
-75,-52,-66,-54,-63,-65,0,-57
-76,-51,-67,-54,-63,-66,0,-57
-76,-51,-67,-54,-63,-65,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-65,0,-57
-76,-52,-67,-54,-63,-65,0,-57
-75,-52,-67,-55,-63,-65,0,-57
-75,-52,-66,-54,-63,-65,0,-57
-75,-52,-67,-54,-63,-66,0,-57
-74,-52,-66,-54,-63,-64,0,-56
-77,-52,-68,-54,-63,-63,0,-57
-73,-51,-68,-54,-63,-63,0,-57
-77,-52,-69,-54,-62,-65,0,-57
-75,-52,-69,-55,-63,-65,0,-58
-75,-52,-69,-54,-62,-65,0,-58
-75,-52,-67,-54,-62,-64,0,-57
-75,-52,-66,-54,-61,-64,0,-56
-76,-52,-68,-54,-63,-64,0,-57
-74,-51,-67,-55,-62,-64,0,-57
-78,-51,-67,-54,-62,-64,0,-57
-75,-51,-67,-55,-62,-64,0,-58
-75,-52,-68,-54,-62,-63,0,-57
-75,-52,-69,-54,-62,-63,0,-57
-75,-52,-67,-54,-62,-64,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-76,-52,-69,-54,-62,-64,0,-57
-77,-52,-69,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-75,-52,-65,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-56
-75,-52,-68,-55,-63,-63,0,-57
-76,-52,-68,-55,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-52,-67,-55,-63,-64,0,-57
-75,-51,-67,-54,-63,-63,0,-56
-75,-51,-66,-54,-63,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-75,-51,-67,-55,-63,-64,0,-56
-77,-51,-67,-54,-63,-63,0,-56
-75,-51,-68,-54,-63,-64,0,-57
-82,-52,-67,-54,-63,-64,0,-56
-76,-51,-67,-54,-63,-64,0,-57
-78,-52,-66,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-65,0,-56
-75,-52,-66,-54,-63,-65,0,-56
-74,-52,-67,-54,-63,-64,0,-56
-74,-52,-68,-54,-63,-65,0,-57
-78,-52,-68,-54,-63,-65,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-76,-52,-66,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-74,-51,-66,-54,-63,-64,0,-56
-76,-52,-67,-54,-63,-64,0,-56
-73,-51,-67,-54,-63,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-56
-72,-52,-68,-54,-62,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-74,-52,-67,-54,-62,-64,0,-57
-75,-52,-66,-54,-63,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-56
-77,-52,-67,-54,-63,-63,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-51,-67,-54,-63,-64,0,-56
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-66,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-56
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-66,-55,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-66,-54,-63,-64,0,-56
-73,-52,-68,-54,-63,-63,0,-57
-74,-52,-66,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-74,-52,-67,-54,-63,-63,0,-57
-74,-52,-66,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-64,0,-56
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-67,-54,-62,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-74,-52,-66,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-55,-63,-63,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-55,-63,-64,0,-57
-74,-52,-66,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-56
-75,-52,-67,-54,-63,-63,0,-56
-73,-51,-68,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-65,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-55,-63,-63,0,-56
-74,-52,-67,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-65,-54,-63,-64,0,-57
-74,-52,-67,-55,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-56
-74,-52,-67,-54,-62,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-68,-54,-62,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-65,-54,-63,-64,0,-57
-74,-52,-66,-54,-63,-65,0,-57
-73,-52,-67,-55,-63,-64,0,-56
-75,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-75,-52,-67,-54,-62,-64,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-66,-55,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-72,-52,-67,-54,-63,-63,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-72,-52,-67,-54,-63,-64,0,-57
-72,-52,-66,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-65,0,-57
-72,-51,-67,-55,-63,-64,0,-57
-76,-52,-67,-54,-63,-64,0,-57
-73,-51,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-58
-73,-52,-67,-54,-62,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-65,0,-57
-73,-52,-68,-55,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-58
-74,-52,-67,-54,-62,-64,0,-58
-72,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-72,-51,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-58
-73,-52,-67,-55,-63,-64,0,-58
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-73,-51,-68,-55,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-58
-73,-52,-66,-54,-63,-64,0,-58
-73,-52,-68,-54,-62,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-73,-51,-68,-54,-63,-64,0,-58
-73,-52,-66,-54,-62,-64,0,-58
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-56
-73,-52,-68,-55,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-58
-75,-52,-69,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-58
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-56
-75,-52,-69,-55,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-58
-74,-52,-69,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-72,-52,-66,-54,-62,-64,0,-58
-74,-52,-67,-54,-63,-65,0,-57
-73,-52,-67,-54,-62,-64,0,-57
-78,-52,-67,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-65,0,-57
-77,-52,-66,-54,-63,-65,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-56
-73,-52,-66,-54,-63,-65,0,-57
-74,-52,-67,-54,-63,-64,0,-56
-73,-52,-67,-54,-62,-65,0,-56
-76,-52,-67,-54,-62,-64,0,-57
-76,-52,-66,-54,-63,-64,0,-57
-81,-52,-67,-55,-63,-64,0,-56
-75,-52,-66,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-56
-75,-52,-67,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-74,-52,-66,-54,-63,-64,0,-57
-75,-52,-67,-55,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-56
-75,-52,-68,-54,-63,-65,0,-57
-74,-52,-68,-54,-63,-65,0,-56
-78,-52,-68,-55,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-55
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-55
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-68,-55,-63,-64,0,-57
-73,-52,-66,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-72,-52,-67,-55,-63,-64,0,-57
-73,-52,-67,-54,-63,-65,0,-57
-74,-52,-67,-55,-63,-64,0,-57
-74,-52,-66,-54,-63,-64,0,-57
-72,-52,-67,-55,-63,-64,0,-57
-72,-52,-68,-54,-63,-65,0,-57
-73,-52,-67,-54,-63,-64,0,-58
-74,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-71,-52,-67,-54,-63,-64,0,-58
-73,-52,-66,-54,-63,-63,0,-58
-73,-52,-67,-54,-63,-63,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-58
-73,-52,-68,-55,-62,-64,0,-57
-75,-52,-66,-54,-63,-64,0,-57
-73,-52,-68,-55,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-55,-63,-64,0,-57
-74,-52,-67,-55,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-55,-62,-63,0,-56
-77,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-78,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-67,-55,-63,-64,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-65,0,-57
-81,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-80,-52,-66,-55,-63,-65,0,-57
-75,-52,-69,-54,-63,-64,0,-57
-76,-52,-67,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-56
-77,-52,-68,-54,-63,-64,0,-57
-75,-51,-68,-55,-63,-64,0,-57
-81,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-75,0,-66,-54,-63,-64,0,-57
0,-52,-68,-54,-63,-64,0,-57
0,-52,-68,-54,-63,-64,0,-57
-78,-52,-66,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-74,-53,-67,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-63,0,-57
-73,-52,-69,-54,-63,-63,0,-56
-79,-52,-68,-54,-63,-63,0,-57
-73,-51,-68,-55,-63,-63,0,-57
-78,-52,-69,-55,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-80,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-75,-52,-66,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-56
-73,-52,-68,-54,-63,-63,0,-57
-80,-52,-69,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-63,0,-57
-75,-52,-66,-54,-63,-63,0,-57
-73,-52,-67,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-63,0,-57
-80,-52,-68,-55,-63,-63,0,-57
-73,-52,-67,-54,-63,-64,0,-58
-75,-52,-66,-55,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-79,-52,-68,-54,-63,-63,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-75,-52,-66,-54,-63,-65,0,-57
-72,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-72,-52,-69,-54,-63,-64,0,-56
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-56
-72,-52,-67,-54,-63,-64,0,-57
-72,-52,-68,-55,-63,-64,0,-57
-75,-52,-68,-55,-63,-64,0,-57
-73,-52,-68,-55,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-56
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-57
-75,-52,-68,-55,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-55,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-72,-52,-68,-54,-63,-64,0,-57
-72,-52,-69,-54,-63,-64,0,-57
-76,-52,-68,-55,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-75,-52,-69,-54,-63,-64,0,-57
-72,-52,-69,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-63,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-71,-51,-69,-54,-63,-64,0,-56
-76,-52,-68,-54,-63,-63,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-55,-63,-64,0,-57
-71,-51,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-76,-52,-69,-54,-63,-65,0,-57
-72,-52,-69,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-72,-51,-69,-54,-63,-64,0,-56
-76,-52,-68,-56,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-69,-55,-63,-64,0,-57
-71,-51,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-76,-52,-69,-55,-63,-64,0,-57
-72,-52,-69,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-72,-52,-69,-54,-63,-64,0,-56
-79,-52,-68,-55,-63,-64,0,-57
-73,-53,-69,-54,-63,-64,0,-57
-77,-52,-69,-55,-63,-64,0,-57
-72,-51,-68,-54,-63,-64,0,-57
-76,-52,-68,-55,-63,-63,0,-57
-74,-52,-68,-54,-63,-64,0,-56
-80,-52,-68,-54,-63,-64,0,-57
-73,-51,-69,-54,-63,-64,0,-56
-79,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-56
-81,-52,-68,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-64,0,-56
-76,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-73,-51,-68,-54,-63,-64,0,-56
-80,-52,-68,-54,-63,-64,0,-57
-73,-51,-67,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-72,-51,-68,-54,-63,-64,0,-57
-79,-52,-67,-54,-63,-64,0,-57
-71,-52,-68,-54,-63,-64,0,-57
-74,-52,-67,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-57
-72,-52,-68,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-73,-51,-69,-55,-63,-64,0,-57
-81,-52,-67,-54,-63,-64,0,-56
-73,-52,-69,-54,-63,-64,0,-57
-75,-52,-68,-55,-63,-65,0,-57
-75,-52,-68,-54,-63,-66,0,-57
-75,-52,-68,-55,-63,-65,0,-56
-76,-52,-68,-54,-62,-64,0,-57
-75,-51,-68,-54,-63,-65,0,-57
-76,-52,-65,-54,-63,-65,0,-57
-75,-51,-66,-54,-63,-65,0,-57
-76,-52,-67,-54,-63,-65,0,-58
-76,-52,-67,-54,-63,-65,0,-57
-77,-51,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-64,0,-57
-75,-52,-68,-55,-63,-64,0,-57
-81,-52,-68,-55,-63,-65,0,-57
-76,-52,-69,-54,-63,-64,0,-57
-76,-51,-69,-55,-63,-64,0,-57
-79,-52,-70,-54,-63,-64,0,-56
-75,-51,-69,-55,-63,-64,0,-57
-81,-52,-68,-55,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-77,-52,-68,-55,-63,-64,0,-57
-77,-52,-69,-54,-63,-65,0,-57
-75,-52,-69,-55,-63,-65,0,-56
-80,-52,-68,-55,-63,-64,0,-57
-75,-52,-67,-54,-63,-66,0,-57
-80,-52,-66,-54,-63,-65,0,-57
-76,-52,-67,-54,-63,-65,0,-57
-77,-52,-68,-54,-63,-65,0,-57
-79,-52,-68,-54,-63,-65,0,-57
-75,-52,-68,-55,-63,-65,0,-56
-79,-52,-67,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-68,-55,-63,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-75,-51,-69,-55,-63,-65,0,-56
-81,-52,-69,-54,-63,-64,0,-56
-74,-51,-69,-54,-63,-65,0,-57
-82,-52,-67,-55,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-76,-52,-69,-55,-63,-65,0,-57
-77,-52,-69,-54,-63,-65,0,-57
-75,-51,-69,-55,-64,-65,0,-56
-79,-52,-68,-55,-63,-65,0,-56
-74,-52,-68,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-64,0,-57
0,-52,-68,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-75,-52,-69,-54,-63,-65,0,-57
0,-52,-69,-55,-63,-65,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-77,-52,-69,-54,-63,-65,0,-57
-76,-52,-69,-54,-63,-65,0,-57
-76,-52,-69,-55,-63,-65,0,-57
-76,-52,-69,-54,-63,-65,0,-57
0,-52,-68,-54,-63,-65,0,-56
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-81,-52,-69,-54,-63,-65,0,-56
-76,-52,-69,-54,-63,-65,0,-57
-78,-52,-69,-54,-63,-65,0,-57
-75,-51,-69,-54,-63,-65,0,-57
-78,-52,-68,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-56
-79,-52,-67,-54,-63,-66,0,-56
-75,-51,-69,-54,-63,-65,0,-56
-82,-52,-69,-55,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-81,-52,-68,-55,-63,-65,0,-57
-74,-52,-68,-54,-63,-65,0,-57
-82,-52,-67,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-65,0,-57
-84,-52,-66,-55,-63,-66,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-84,-52,-66,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-79,-52,-68,-54,-63,-64,0,-57
-74,-52,-68,-54,-63,-65,0,-57
-79,-52,-67,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-80,-52,-68,-54,-63,-63,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-76,-52,-68,-54,-63,-65,0,-57
-76,-52,-69,-54,-63,-65,0,-57
-76,-52,-69,-54,-63,-66,0,-57
-75,-52,-68,-55,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-56
-75,-52,-69,-54,-63,-65,0,-57
-81,-51,-69,-54,-63,-65,0,-56
0,-52,-69,-54,-63,-65,0,-57
-79,-52,-68,-54,-63,-65,0,-57
-74,-52,-69,-54,-63,-65,0,-57
0,-51,-68,-54,-63,-65,0,-57
-77,-52,-68,-54,-63,-65,0,-57
-74,-52,-67,-54,-63,-65,0,-56
-84,-52,-65,-54,-63,-66,0,-57
-73,-52,-68,-54,-63,-66,0,-56
-73,-52,-67,-54,-64,-65,0,-57
0,-52,-67,-54,-63,-65,0,-57
-82,-52,-67,-54,-63,-65,0,-57
-73,-52,-69,-54,-63,-65,0,-57
0,-52,-68,-54,-63,-65,0,-57
-74,-52,-68,-54,-63,-65,0,-57
-83,-52,-67,-54,-63,-66,0,-57
-74,-52,-68,-55,-63,-65,0,-57
-75,0,-67,-54,-63,-65,0,-57
0,-52,-68,-54,-63,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-76,-52,-68,-54,-63,-65,0,-57
-80,-51,-68,-54,-63,-65,0,-56
0,-52,-67,-55,-63,-66,0,-57
-82,-52,-69,-54,-63,-66,0,-56
-74,-52,-69,-54,-63,-65,0,-56
0,-51,-69,-54,-63,-65,0,-57
-79,-51,-69,-54,-63,-65,0,-57
-73,-52,-69,-54,-63,-65,0,-57
0,-52,-67,-54,-63,-65,0,-56
-74,-52,-69,-54,-63,-65,0,-56
-85,-52,-66,-54,-63,-66,0,-57
-73,-52,-69,-54,-63,-65,0,-57
-74,-52,-67,-54,-63,-65,0,-57
-80,-52,-68,-54,-63,-65,0,-57
0,-52,-68,-54,-63,-64,0,-57
-73,-52,-69,-54,-63,-66,0,-57
-81,-52,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-82,-52,-67,-54,-63,-66,0,-57
-73,-52,-68,-54,-63,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-74,-52,-68,-54,-63,-65,0,-57
-74,-52,-69,-54,-63,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-66,0,-57
0,-52,-68,-55,-63,-66,0,-57
-80,-52,-69,-54,-63,-64,0,-57
-74,-51,-68,-55,-63,-65,0,-57
-86,-52,-67,-54,-63,-66,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-66,0,-57
0,-53,-69,-54,-63,-65,0,-56
-81,-52,-68,-54,-63,-65,0,-55
-73,-52,-66,-54,-63,-65,0,-57
0,-51,-68,-54,-63,-65,0,-57
-78,-52,-68,-54,-63,-66,0,-57
-74,-52,-68,-54,-64,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-83,-52,-67,-54,-63,-65,0,-57
-73,-52,-68,-54,-63,-65,0,-56
-84,-52,-67,-54,-63,-65,0,-56
-74,-52,-68,-54,-63,-65,0,-57
-77,-52,-69,-54,-63,-65,0,-57
0,-51,-68,-54,-63,-66,0,-57
-74,-51,-69,-54,-63,-65,0,-56
-82,-52,-66,-55,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-77,-52,-69,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-66,0,-57
0,-52,-68,-54,-63,-65,0,-57
-74,0,-66,-54,-63,-65,0,-57
0,-52,-68,-54,-63,-65,0,-57
0,-51,-68,-54,-63,-65,0,-57
-75,-52,-69,-54,-63,-65,0,-57
-77,-52,-68,-54,-63,-65,0,-57
0,-52,-69,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-74,-52,-67,-55,-63,-66,0,-56
0,-52,-68,-54,-63,-65,0,-57
-76,-52,-69,-54,-63,-66,0,-57
