-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-66,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-66,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-70
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-70
-56,-82,-65,-56,0,-65,-63,-71
-56,-83,-65,-56,0,-66,-63,-72
-56,-83,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-84,-65,-57,0,-64,-63,-71
-56,-83,-65,-56,0,-64,-63,-72
-56,-83,-65,-57,0,-64,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-66,-63,-73
-56,-82,-65,-56,0,-66,-63,-73
-56,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-72
-56,-83,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-83,-64,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-57,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-83,-65,-56,0,-65,-63,-74
-56,-82,-65,-56,0,-65,-63,-74
-56,-82,-65,-57,0,-64,-63,-74
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-64,-73
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-56,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-56,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-75
-56,-81,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-75
-56,-81,-65,-57,0,-65,-63,-75
-56,-81,-65,-57,0,-65,-63,-75
-56,-81,-65,-57,0,-65,-63,-75
-56,-82,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-66,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-57,-82,-65,-56,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-56,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-80,-65,-57,0,-65,-63,-72
-56,-80,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-80,-65,-57,0,-65,-63,-72
-57,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-57,-82,-65,-57,0,-65,-63,-72
-57,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-66,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-80,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-64,-63,-72
-56,-81,-65,-56,0,-64,-63,-71
-56,-81,-65,-56,0,-64,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-57,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-57,-82,-65,-57,0,-65,-63,-72
-57,-81,-65,-57,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-56,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-66,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-66,-56,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-66,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-56,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-66,-56,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-66,-63,-73
-57,-83,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-64,-57,0,-65,-63,-73
-56,-82,-64,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-64,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-64,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-64,-63,-72
-56,-82,-65,-57,0,-64,-63,-73
-57,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-64,-57,0,-65,-63,-73
-56,-82,-64,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-56,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-64,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-64,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-56,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-65,-63,-73
-56,-80,-65,-57,0,-65,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-57,-80,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-65,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-57,-80,-65,-57,0,-64,-63,-75
-56,-79,-65,-56,0,-64,-63,-75
-57,-79,-65,-57,0,-65,-63,-75
-57,-81,-65,-56,0,-64,-63,-74
-57,-81,-65,-56,0,-65,-63,-74
-57,-80,-65,-57,0,-65,-63,-74
-57,-80,-64,-56,0,-64,-63,-74
-57,-80,-64,-56,0,-65,-63,-74
-57,-80,-65,-57,0,-65,-63,-74
-56,-79,-65,-57,0,-65,-63,-73
-57,-79,-66,-57,0,-65,-63,-73
-56,-79,-65,-57,0,-65,-63,-73
-57,-80,-65,-57,0,-65,-63,-73
-57,-79,-65,-56,0,-65,-63,-73
-57,-80,-65,-57,0,-65,-63,-73
-57,-80,-65,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-57,-80,-65,-56,0,-64,-63,-74
-56,-80,-64,-56,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-73
-56,-80,-64,-57,0,-64,-63,-73
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-65,-56,0,-64,-63,-74
-56,-80,-64,-57,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-57,-80,-65,-56,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-57,-79,-65,-56,0,-64,-63,-74
-57,-81,-65,-57,0,-64,-63,-74
-57,-80,-64,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-57,-81,-64,-56,0,-64,-63,-74
-57,-81,-64,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-74
-56,-81,-65,-56,0,-64,-63,-74
-57,-81,-65,-57,0,-64,-63,-74
-57,-81,-65,-57,0,-64,-63,-74
-57,-80,-65,-57,0,-64,-63,-75
-57,-81,-64,-56,0,-64,-63,-75
-57,-80,-64,-57,0,-64,-63,-75
-56,-81,-65,-56,0,-64,-63,-75
-56,-80,-64,-56,0,-64,-63,-74
-57,-81,-64,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-63,-63,-74
-57,-80,-64,-56,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-64,-57,0,-64,-63,-74
-56,-81,-65,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-80,-64,-57,0,-64,-63,-74
-57,-81,-65,-57,0,-64,-63,-74
-57,-81,-64,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-81,-65,-56,0,-64,-63,-74
-56,-81,-65,-57,0,-64,-63,-74
-57,-81,-65,-56,0,-64,-63,-74
-56,-81,-65,-57,0,-64,-63,-74
-56,-81,-65,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-56,-81,-65,-56,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-57,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-64,-63,-74
-56,-81,-64,-57,0,-64,-63,-74
-57,-81,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-64,-56,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-57,-80,-64,-56,0,-64,-63,-74
-56,-80,-65,-57,0,-65,-63,-74
-57,-80,-65,-57,0,-64,-63,-74
-56,-80,-64,-56,0,-65,-63,-75
-57,-80,-64,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-65,-57,0,-64,-63,-74
-56,-80,-64,-56,0,-64,-63,-74
-57,-81,-64,-57,0,-64,-63,-75
-56,-80,-65,-56,0,-64,-63,-75
-57,-81,-65,-57,0,-64,-63,-75
-56,-80,-64,-57,0,-64,-63,-75
-56,-81,-65,-57,0,-64,-63,-75
-56,-80,-65,-57,0,-64,-63,-75
-56,-80,-64,-56,0,-64,-63,-75
