-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-63
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-59,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-60,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-59,-79,-59,-53,-64
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,0,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-60,-53,-65
-54,0,-54,-59,-80,-60,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-60,-53,-65
-54,0,-54,-60,-80,-60,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-60,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-80,-60,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
-54,0,-54,-60,-80,-60,-53,-65
-54,0,-54,-59,-79,-60,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-60,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
-54,0,-54,-60,-79,-60,-53,-65
