-73,-66,-55,-74,-70,-59,-57,0
-70,-65,-54,-72,-68,-59,-56,0
-73,-66,-54,-74,-70,-59,-56,0
-70,-65,-54,-72,-67,-59,-57,0
-73,-65,-55,-73,-69,-59,-56,0
-70,-65,-55,-73,-67,-60,-56,0
-72,-65,-55,-72,-70,-59,-57,0
-70,-65,-55,-73,-69,-60,-56,0
-71,-65,-55,-70,-69,-60,-56,0
-70,-66,-55,-74,-69,-59,-56,0
-70,-66,-54,-70,-69,-59,-57,0
-70,-66,-55,-74,-69,-60,-56,0
-70,-66,-55,-71,-69,-60,-56,0
-73,-66,-54,-74,-69,-60,-57,0
-70,-65,-55,-72,-69,-59,-56,0
-74,-66,-54,-73,-69,-60,-57,0
-70,-65,-55,-73,-67,-60,-57,0
-73,-66,-54,-72,-69,-60,-57,0
-70,-66,-54,-73,-67,-59,-56,0
-71,-65,-54,-69,-69,-60,-56,0
-69,-66,-54,-73,-69,-60,-55,0
-69,-65,-54,-69,-70,-60,-56,0
-69,-66,-54,-73,-70,-60,-57,0
-70,-66,-55,-70,-71,-59,-56,0
-70,-66,-54,-73,-70,-60,-57,0
-69,-66,-54,-72,-69,-59,-57,0
-71,-66,-55,-74,-70,-60,-57,0
-69,-65,-54,-74,-69,-60,-57,0
-73,-65,-54,-73,-70,-60,-57,0
-70,-65,-55,-72,-66,-60,-57,0
-73,-65,-55,-70,-69,-59,-57,0
-70,-65,-54,-73,-66,-59,-56,0
-74,-65,-54,-70,-69,-59,-57,0
-71,-65,-54,-74,-67,-59,-55,0
-72,-65,-54,-71,-69,-59,-57,0
-71,-65,-54,-73,-67,-59,-56,0
-71,-65,-55,-71,-69,-59,-57,0
-71,-65,-54,-73,-69,-59,-57,0
-71,-65,-55,-71,-69,-59,-57,0
-72,-66,-55,-73,-69,-59,-57,0
-71,-65,-55,-73,-67,-59,-57,0
-73,-65,-55,-71,-70,-59,-57,0
-71,-65,-54,-73,-67,-59,-57,0
-74,-65,-54,-69,-69,-59,-57,0
-71,-65,-54,-73,-67,-59,-57,0
-74,-65,-55,-69,-70,-59,-57,0
-71,-65,-55,-73,-68,-59,-55,0
-73,-65,-55,-70,-69,-59,-56,0
-71,-65,-55,-73,-68,-59,-55,0
-72,-65,-55,-72,-70,-59,-56,0
-71,-65,-55,-72,-69,-59,-56,0
-72,-65,-54,-72,-69,-59,-56,0
-73,-66,-54,-71,-69,-59,-57,0
-71,-65,-55,-73,-69,-59,-57,0
-74,-65,-54,-70,-69,-59,-56,0
-71,-65,-55,-73,-67,-60,-56,0
-75,-65,-54,-69,-69,-59,-56,0
-71,-65,-55,-73,-66,-60,-57,0
-73,-65,-54,-70,-69,-59,-56,0
-71,-65,-55,-73,-67,-59,-57,0
-73,-65,-54,-71,-69,-59,-56,0
-71,-65,-55,-73,-69,-59,-56,0
-73,-65,-54,-72,-70,-59,-56,0
-71,-65,-54,-72,-69,-59,-56,0
-71,-65,-54,-73,-69,-59,-56,0
-72,-65,-54,-71,-69,-59,-57,0
-71,-65,-54,-73,-69,-59,-56,0
-75,-65,-54,-69,-70,-59,-57,0
-71,-65,-54,-73,-68,-60,-57,0
-75,-65,-54,-70,-69,-59,-57,0
-71,-65,-54,-73,-67,-59,-56,0
-74,-65,-54,-71,-70,-59,-57,0
-71,-65,-54,-73,-68,-59,-56,0
-72,-65,-54,-73,-69,-59,-56,0
-71,-65,-54,-73,-68,-59,-56,0
-72,-65,-54,-73,-70,-59,-57,0
-72,-65,-55,-69,-70,-59,-57,0
-71,-66,-54,-73,-69,-59,-56,0
-73,-65,-54,-69,-69,-59,-57,0
-71,-65,-55,-73,-68,-59,-56,0
-75,-65,-54,-70,-70,-59,-57,0
-71,-65,-55,-73,-67,-59,-57,0
-74,-65,-54,-72,-69,-59,-56,0
-71,-65,-54,-73,-67,-59,-56,0
-73,-65,-54,-73,-70,-59,-57,0
-71,-65,-54,-71,-69,-60,-56,0
-73,-65,-54,-73,-70,-59,-56,0
-71,-65,-54,-69,-69,-59,-57,0
-71,-65,-54,-74,-70,-59,-57,0
-71,-65,-54,-70,-69,-60,-57,0
-70,-65,-54,-73,-68,-60,-57,0
-74,-65,-54,-72,-69,-60,-57,0
-69,-65,-54,-71,-68,-59,-57,0
-73,-65,-55,-70,-69,-59,-57,0
-69,-65,-54,-69,-66,-59,-57,0
-72,-64,-54,-71,-68,-60,-57,0
-69,-64,-54,-70,-66,-60,-56,0
-71,-63,-54,-73,-69,-60,-56,0
-69,-63,-55,-70,-69,-61,-55,0
-70,-63,-54,-73,-70,-62,-57,0
-70,-64,-54,-70,-70,-62,-57,0
-69,-65,-55,-69,-68,-63,-55,0
-70,-65,-55,-68,-66,-62,-54,0
-69,-64,-55,-70,-69,-62,-55,0
-69,-64,-54,-68,-68,-62,-57,0
-69,-64,-54,-70,-69,-63,-57,0
-69,-64,-54,-69,-68,-63,-56,0
-70,-65,-54,-69,-69,-60,-57,0
-68,-65,-55,-66,-68,-60,-57,0
-69,-65,-54,-69,-69,-60,-57,0
-66,-63,-54,-70,-70,-61,-56,0
-68,-63,-54,-71,-69,-60,-57,0
-66,-63,-54,-68,-69,-60,-57,0
-68,-63,-54,-70,-68,-60,-56,0
-67,-63,-54,-70,-70,-60,-57,0
-69,-63,-54,-70,-69,-61,-57,0
-68,-64,-54,-70,-70,-60,-57,0
-69,-63,-54,-69,-68,-60,-56,0
-68,-63,-54,-70,-69,-60,-56,0
-68,-63,-54,-69,-68,-60,-57,0
-69,-63,-54,-70,-69,-60,-57,0
-69,-63,-55,-70,-67,-60,-56,0
-69,-63,-54,-70,-69,-61,-57,0
-68,-63,-54,-70,-68,-61,-56,0
-69,-63,-54,-70,-69,-61,-57,0
-67,-63,-54,-70,-68,-61,-55,0
-68,-63,-54,-69,-69,-61,-56,0
-68,-63,-54,-70,-69,-61,-57,0
-68,-63,-54,-69,-69,-61,-57,0
-68,-63,-54,-71,-69,-61,-57,0
-68,-63,-54,-69,-69,-60,-57,0
-69,-63,-54,-71,-69,-60,-57,0
-67,-63,-54,-69,-67,-61,-57,0
-70,-63,-54,-71,-69,-60,-57,0
-67,-63,-54,-69,-67,-60,-57,0
-69,-63,-54,-70,-69,-61,-57,0
-68,-63,-54,-70,-68,-60,-56,0
-69,-63,-54,-70,-69,-60,-57,0
-68,-63,-55,-70,-68,-60,-55,0
-68,-63,-54,-68,-69,-60,-57,0
-67,-63,-54,-70,-68,-60,-56,0
-68,-63,-54,-68,-69,-61,-56,0
-69,-63,-54,-71,-69,-60,-57,0
-68,-64,-54,-68,-69,-60,-57,0
-69,-63,-54,-70,-69,-60,-57,0
-68,-63,-54,-69,-68,-60,-57,0
-69,-63,-54,-71,-69,-60,-57,0
-68,-63,-55,-70,-68,-60,-57,0
-70,-63,-54,-70,-69,-60,-57,0
-68,-63,-54,-70,-67,-60,-57,0
-70,-63,-54,-70,-69,-60,-57,0
-68,-63,-54,-71,-67,-60,-56,0
-69,-63,-55,-69,-69,-60,-57,0
-68,-63,-54,-70,-68,-61,-56,0
-69,-63,-54,-69,-69,-60,-56,0
-68,-63,-55,-71,-68,-60,-56,0
-68,-63,-54,-69,-69,-60,-57,0
-69,-63,-54,-70,-69,-60,-57,0
-68,-64,-55,-69,-69,-60,-57,0
-69,-64,-54,-70,-69,-60,-57,0
-68,-63,-55,-70,-69,-61,-57,0
-69,-63,-54,-70,-70,-61,-57,0
-68,-63,-54,-69,-68,-61,-57,0
-70,-63,-54,-69,-69,-61,-57,0
-67,-63,-55,-70,-68,-60,-57,0
-69,-63,-54,-69,-69,-60,-57,0
-67,-63,-54,-70,-67,-61,-56,0
-69,-63,-54,-68,-69,-61,-57,0
-67,-63,-54,-71,-67,-61,-56,0
-68,-63,-54,-69,-69,-60,-57,0
-67,-63,-54,-71,-68,-60,-56,0
-68,-63,-54,-69,-69,-60,-56,0
-67,-63,-54,-71,-69,-60,-57,0
-67,-63,-54,-69,-69,-60,-57,0
-67,-63,-54,-71,-69,-60,-57,0
-67,-63,-54,-71,-69,-60,-57,0
-67,-63,-54,-72,-69,-60,-57,0
-67,-63,-55,-72,-69,-60,-57,0
-70,-63,-54,-70,-69,-60,-57,0
-67,-63,-54,-72,-68,-60,-57,0
-70,-63,-54,-69,-69,-60,-57,0
-67,-63,-54,-73,-66,-60,-57,0
-71,-63,-54,-69,-72,-62,-56,0
-69,-63,-54,-75,-69,-62,-56,0
-69,-63,-54,-74,-71,-62,-56,0
-69,-65,-54,-71,-67,-61,-57,0
-70,-64,-55,-69,-70,-61,-56,0
-70,-65,-55,-71,-69,-60,-56,0
-71,-66,-54,-73,-69,-62,-56,0
-71,-66,-54,-75,-67,-62,-56,0
-71,-66,-54,-75,-69,-62,-57,0
-71,-65,-54,-70,-69,-62,-56,0
-71,-64,-54,-70,-69,-62,-56,0
-74,-65,-54,-68,-69,-62,-57,0
-71,-64,-55,-72,-69,-63,-57,0
-73,-64,-54,-69,-69,-63,-57,0
-71,-64,-55,-72,-66,-63,-57,0
-74,-64,-54,-69,-68,-62,-57,0
-71,-64,-54,-73,-66,-62,-57,0
-73,-64,-54,-70,-69,-63,-57,0
-71,-64,-54,-71,-65,-63,-57,0
-72,-64,-54,-69,-68,-63,-56,0
-71,-64,-54,-70,-66,-63,-56,0
-72,-65,-54,-71,-69,-63,-57,0
-71,-65,-54,-71,-67,-63,-56,0
-72,-65,-54,-71,-68,-63,-57,0
-71,-64,-54,-70,-66,-63,-56,0
-71,-65,-54,-70,-67,-63,-56,0
-72,-64,-55,-69,-67,-63,-56,0
-71,-64,-54,-72,-67,-63,-56,0
-72,-65,-55,-69,-67,-63,-57,0
-71,-64,-55,-72,-66,-63,-57,0
-70,-64,-55,-70,-68,-63,-57,0
-69,-63,-55,-73,-66,-63,-57,0
-70,-63,-54,-72,-68,-63,-57,0
-69,-64,-54,-73,-66,-63,-57,0
-70,-64,-54,-71,-68,-63,-57,0
-69,-64,-55,-72,-66,-63,-56,0
-71,-64,-55,-72,-67,-63,-57,0
-70,-64,-55,-72,-66,-63,-56,0
-70,-64,-55,-73,-68,-63,-57,0
-71,-65,-55,-70,-66,-63,-56,0
-72,-65,-54,-71,-67,-63,-57,0
-72,-65,-55,-69,-67,-63,-57,0
-70,-65,-54,-73,-68,-63,-56,0
-70,-65,-54,-70,-68,-63,-57,0
-69,-65,-55,-73,-66,-63,-57,0
-70,-66,-54,-70,-68,-63,-57,0
-70,-65,-54,-73,-67,-63,-57,0
-73,-65,-54,-71,-68,-63,-57,0
-69,-65,-54,-73,-66,-63,-57,0
-73,-65,-54,-72,-68,-63,-57,0
-69,-65,-54,-72,-66,-63,-57,0
-72,-65,-54,-73,-67,-63,-57,0
-70,-65,-54,-72,-68,-63,-56,0
-71,-65,-54,-73,-68,-63,-57,0
-70,-65,-54,-73,-69,-63,-56,0
-73,-65,-54,-73,-68,-63,-56,0
-70,-66,-54,-73,-68,-63,-56,0
-69,-66,-54,-70,-65,-63,-57,0
-69,-65,-54,-73,-68,-63,-56,0
-71,-65,-54,-72,-66,-63,-56,0
-71,-65,-54,-73,-67,-63,-57,0
-70,-65,-54,-69,-66,-63,-57,0
-70,-65,-54,-73,-68,-63,-57,0
-70,-65,-54,-71,-68,-62,-57,0
-71,-65,-54,-72,-68,-63,-57,0
-69,-65,-54,-69,-66,-62,-57,0
-69,-65,-54,-71,-66,-62,-56,0
-69,-64,-54,-72,-68,-62,-57,0
-71,-65,-55,-72,-67,-62,-57,0
-69,-65,-54,-72,-68,-62,-57,0
-69,-65,-54,-71,-66,-62,-57,0
-69,-64,-54,-71,-68,-62,-56,0
-69,-65,-55,-69,-67,-62,-57,0
-69,-64,-54,-72,-68,-62,-57,0
-69,-65,-54,-70,-65,-62,-57,0
-72,-65,-54,-72,-68,-62,-57,0
-69,-64,-54,-69,-67,-62,-57,0
-70,-64,-54,-73,-67,-61,-57,0
-69,-64,-55,-72,-68,-62,-57,0
-70,-65,-54,-72,-66,-62,-56,0
-69,-64,-54,-70,-68,-62,-56,0
-69,-65,-54,-71,-66,-63,-57,0
-69,-65,-54,-73,-68,-63,-57,0
-69,-66,-54,-72,-66,-63,-56,0
-70,-65,-54,-74,-68,-63,-57,0
-69,-65,-54,-71,-66,-63,-57,0
-70,-65,-54,-74,-68,-63,-57,0
-70,-65,-54,-72,-66,-63,-57,0
-72,-65,-54,-73,-69,-63,-57,0
-69,-65,-54,-74,-66,-63,-56,0
-72,-65,-54,-73,-68,-63,-56,0
-70,-66,-54,-73,-66,-62,-56,0
-70,-65,-54,-70,-69,-63,-56,0
-70,-65,-54,-73,-67,-63,-55,0
-70,-65,-54,-69,-68,-63,-56,0
-70,-65,-54,-74,-68,-63,-57,0
-70,-65,-54,-70,-69,-62,-56,0
-70,-65,-55,-73,-69,-63,-57,0
-70,-65,-54,-71,-67,-63,-56,0
-70,-66,-54,-74,-68,-62,-57,0
-70,-65,-54,-71,-68,-62,-57,0
-73,-65,-54,-73,-69,-62,-57,0
-70,-65,-54,-71,-67,-63,-56,0
-73,-65,-54,-73,-68,-62,-57,0
-70,-65,-54,-73,-66,-63,-57,0
-73,-65,-54,-72,-69,-63,-57,0
-70,-65,-54,-73,-66,-63,-57,0
-70,-65,-54,-69,-68,-63,-56,0
-69,-65,-54,-73,-66,-63,-56,0
-70,-64,-54,-69,-69,-63,-56,0
-70,-65,-54,-73,-68,-63,-56,0
-70,-65,-54,-69,-68,-63,-56,0
-70,-66,-54,-73,-67,-63,-56,0
-70,-65,-54,-71,-69,-63,-56,0
-70,-65,-54,-73,-69,-63,-56,0
-69,-65,-54,-71,-68,-63,-56,0
-72,-65,-54,-72,-68,-63,-57,0
-69,-65,-54,-72,-69,-63,-57,0
-72,-65,-54,-72,-69,-63,-57,0
-69,-65,-54,-73,-66,-63,-57,0
-73,-65,-54,-71,-68,-63,-57,0
-69,-65,-54,-73,-66,-63,-57,0
-71,-64,-54,-69,-69,-63,-57,0
-69,-65,-54,-73,-65,-63,-57,0
-70,-65,-54,-70,-68,-63,-56,0
-69,-65,-54,-73,-66,-63,-56,0
-71,-65,-54,-70,-69,-63,-56,0
-70,-66,-54,-73,-67,-63,-55,0
-70,-65,-54,-72,-68,-63,-56,0
-70,-66,-55,-72,-67,-63,-56,0
-70,-65,-54,-71,-69,-63,-56,0
-71,-65,-54,-71,-69,-63,-57,0
-70,-65,-54,-72,-68,-63,-56,0
-71,-66,-54,-72,-68,-63,-57,0
-70,-65,-54,-73,-66,-63,-57,0
-71,-66,-54,-71,-68,-63,-57,0
-70,-65,-54,-73,-66,-63,-57,0
-72,-65,-54,-70,-68,-63,-56,0
-70,-65,-55,-73,-66,-63,-57,0
-72,-65,-54,-70,-69,-63,-57,0
-70,-65,-55,-72,-67,-63,-56,0
-71,-65,-54,-70,-69,-62,-57,0
-70,-65,-54,-73,-67,-62,-55,0
-71,-65,-54,-72,-69,-61,-57,0
-70,-65,-54,-73,-67,-61,-56,0
-70,-65,-54,-73,-68,-60,-56,0
-70,-66,-55,-72,-68,-60,-57,0
-70,-66,-55,-73,-69,-61,-56,0
-70,-66,-55,-73,-69,-60,-56,0
-70,-66,-55,-75,-68,-60,-56,0
-73,-66,-55,-72,-67,-60,-56,0
-71,-65,-55,-75,-67,-60,-56,0
-75,-65,-55,-70,-68,-60,-56,0
-68,-64,-54,-73,-69,-63,-54,0
-69,-65,-54,-70,-71,-63,-55,0
-67,-64,-55,-72,-69,-63,-54,0
-68,-63,-54,-71,-70,-64,-55,0
-66,-63,-54,-73,-67,-64,-56,0
-67,-63,-54,-73,-69,-64,-56,0
-69,-65,-55,-76,-71,-62,-55,0
-69,-63,-54,-76,-78,-62,-55,0
-69,-65,-54,-73,-76,-62,-55,0
-69,-64,-54,-69,-72,-63,-56,0
-69,-66,-54,-67,-71,-63,-56,0
-69,-65,-54,-69,-73,-63,-56,0
-70,-67,-54,-69,-73,-63,-57,0
-70,-66,-54,-73,-72,-63,-56,0
-73,-66,-54,-70,-73,-63,-57,0
-69,-65,-54,-80,-76,-60,-57,0
-70,-66,-54,-75,-77,-60,-57,0
-68,-66,-55,-77,-71,-60,-57,0
-71,-65,-54,-70,-71,-61,-57,0
-69,-65,-55,-71,-69,-61,-57,0
-69,-64,-54,-71,-72,-61,-56,0
-67,-64,-54,-69,-67,-60,-56,0
-68,-63,-54,-69,-69,-60,-55,0
-66,-64,-55,-66,-68,-60,-55,0
-67,-65,-54,-76,-76,-60,-55,0
-66,-66,-55,-73,-75,-61,-56,0
-67,-65,-54,-76,-74,-60,-56,0
-66,-67,-54,-74,-71,-60,-56,0
-67,-65,-54,-78,-72,-60,-56,0
-69,-66,-54,-75,-73,-60,-57,0
-69,-65,-54,-75,-69,-60,-56,0
-71,-67,-54,-73,-70,-59,-57,0
-69,-66,-54,-74,-68,-60,-57,0
-70,-65,-55,-73,-69,-59,-56,0
-67,-65,-54,-73,-70,-59,-56,0
-69,-65,-54,-74,-71,-60,-57,0
-67,-64,-54,-73,-70,-61,-56,0
-68,-66,-54,-71,-69,-62,-55,0
-66,-65,-54,-73,-70,-62,-55,0
-68,-67,-54,-74,-67,-61,-57,0
-68,-66,-55,-78,-69,-61,-57,0
-69,-67,-54,-76,-67,-61,-55,0
-69,-65,-55,-79,-69,-61,-56,0
-68,-66,-55,-74,-68,-61,-56,0
-68,-65,-55,-79,-70,-61,-56,0
-69,-65,-55,-77,-69,-62,-56,0
-71,-66,-54,-73,-69,-62,-57,0
-69,-66,-55,0,-68,-62,-55,0
-70,-65,-54,-72,-68,-61,-55,0
-70,-64,-55,-73,-70,-60,-56,0
-73,-64,-55,-73,-69,-60,-56,0
-70,-64,-54,-73,-70,-60,-57,0
-69,-64,-54,-71,-67,-60,-57,0
-69,-63,-54,-71,-70,-60,-56,0
-69,-65,-54,-69,-70,-60,-56,0
-69,-65,-55,-72,-71,-60,-56,0
-69,-66,-55,-70,-68,-60,-57,0
-73,-64,-54,-71,-69,-60,-57,0
-69,-64,-55,-68,-69,-60,-57,0
-70,-64,-54,-72,-69,-60,-56,0
-68,-63,-55,-72,-70,-60,-56,0
-70,-64,-55,-73,-69,-60,-56,0
-67,-63,-55,-69,-71,-60,-56,0
-68,-64,-55,-72,-67,-60,-57,0
-67,-64,-55,-73,-70,-60,-56,0
-69,-64,-55,-73,-68,-60,-55,0
-69,-63,-54,-71,-72,-61,-58,0
-67,-64,-54,-69,-69,-62,-58,0
-66,-63,-54,-71,-72,-61,-57,0
-67,-64,-54,-69,-69,-60,-57,0
-69,-64,-54,-73,-69,-60,-58,0
-68,-65,-55,-71,-68,-60,-57,0
-67,-64,-54,-74,-67,-60,-56,0
-66,-63,-54,-71,-69,-60,-57,0
-69,-64,-54,-75,-69,-60,-57,0
-66,-64,-54,-76,-72,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-72,-71,-60,-57,0
-65,-66,-55,-69,-69,-62,-57,0
-66,-65,-54,-70,-70,-61,-57,0
-66,-66,-54,-70,-67,-61,-57,0
-69,-65,-55,-73,-68,-61,-57,0
-66,-65,-55,-70,-69,-61,-57,0
-68,-64,-55,-73,-69,-61,-57,0
-68,-66,-54,-71,-70,-62,-57,0
-70,-66,-55,-73,-71,-61,-57,0
-67,-66,-54,-73,-68,-61,-57,0
-70,-66,-54,-69,-70,-60,-57,0
-67,-66,-54,-68,-67,-60,-57,0
-69,-65,-54,-66,-70,-61,-57,0
-67,-66,-55,-69,-67,-60,-57,0
-69,-65,-54,-66,-71,-60,-57,0
-68,-66,-55,-69,-69,-60,-57,0
-66,-65,-54,-68,-73,-60,-58,0
-66,-66,-55,-72,-70,-60,-57,0
-66,-65,-55,-69,-73,-60,-58,0
-67,-67,-56,-73,-71,-60,-57,0
-68,-66,-56,-71,-72,-60,-57,0
-69,-67,-55,-73,-72,-60,-57,0
-67,-66,-56,-74,-71,-60,-57,0
-69,-66,-55,-75,-72,-60,-57,0
-67,-66,-56,-75,-69,-60,-57,0
-70,-69,-55,-68,-69,-59,-58,0
-68,-68,-55,-69,-66,-60,-58,0
-69,-68,-54,-66,-69,-60,-58,0
-66,-65,-54,-71,-68,-60,-57,0
-67,-65,-55,-69,-71,-60,-57,0
-66,-65,-55,-71,-69,-60,-56,0
-67,-64,-54,-68,-71,-60,-57,0
-66,-65,-54,-70,-69,-60,-56,0
-66,-65,-55,-69,-70,-60,-57,0
-66,-66,-54,-69,-68,-60,-56,0
-66,-65,-54,-69,-70,-60,-57,0
-66,-66,-54,-69,-70,-60,-57,0
-66,-65,-54,-69,-69,-60,-57,0
-66,-66,-54,-69,-69,-60,-57,0
-65,-65,-54,-69,-69,-60,-57,0
-66,-66,-54,-69,-69,-60,-58,0
-66,-65,-54,-69,-67,-60,-58,0
-68,-65,-54,-68,-69,-60,-58,0
-66,-65,-54,-72,-69,-62,-57,0
-68,-65,-54,-69,-71,-61,-56,0
-66,-66,-54,-72,-69,-61,-56,0
-70,-64,-55,-69,-71,-61,-57,0
-68,-64,-55,-72,-68,-61,-57,0
-69,-63,-55,-71,-71,-60,-57,0
-69,-65,-54,-72,-67,-61,-57,0
-69,-65,-54,-71,-69,-61,-57,0
-69,-66,-54,-71,-69,-61,-57,0
-69,-64,-54,-72,-69,-60,-57,0
-69,-65,-54,-72,-69,-60,-56,0
-69,-64,-54,-73,-69,-60,-57,0
-69,-65,-54,-72,-68,-60,-56,0
-69,-64,-54,-74,-69,-60,-57,0
-71,-65,-54,-69,-69,-60,-57,0
-69,-64,-55,-73,-69,-60,-56,0
-71,-65,-55,-69,-69,-60,-57,0
-69,-64,-55,-73,-66,-60,-57,0
-69,-63,-55,-69,-70,-60,-57,0
-67,-63,-55,-72,-66,-61,-57,0
-69,-63,-55,-70,-69,-60,-57,0
-68,-63,-54,-73,-66,-60,-57,0
-70,-63,-54,-71,-70,-61,-57,0
-68,-63,-54,-73,-68,-60,-56,0
-69,-65,-54,-71,-69,-60,-57,0
-68,-66,-54,-72,-66,-61,-56,0
-69,-65,-54,-72,-69,-60,-57,0
-66,-65,-54,-71,-66,-61,-57,0
-67,-63,-54,-71,-67,-61,-57,0
-67,-65,-54,-68,-67,-61,-57,0
-66,-63,-54,-75,-69,-61,-57,0
-66,-64,-55,-71,-68,-62,-57,0
-66,-63,-54,-75,-68,-62,-57,0
-65,-64,-54,-71,-67,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-67,-64,-54,-72,-69,-60,-57,0
-65,-63,-54,-72,-68,-60,-57,0
-66,-63,-54,-69,-68,-60,-57,0
-65,-63,-54,-72,-66,-60,-57,0
-66,-63,-54,-70,-69,-60,-57,0
-65,-63,-54,-72,-66,-60,-57,0
-67,-63,-54,-71,-69,-60,-57,0
-65,-63,-54,-73,-66,-60,-57,0
-67,-63,-54,-72,-69,-60,-57,0
-65,-63,-54,-71,-66,-60,-57,0
-67,-63,-54,-73,-69,-60,-56,0
-65,-64,-54,-72,-68,-60,-56,0
-66,-63,-54,-74,-68,-60,-56,0
-66,-63,-54,-72,-68,-61,-56,0
-68,-63,-54,-70,-66,-61,-55,0
-66,-63,-54,-71,-69,-61,-56,0
-66,-64,-54,-69,-67,-63,-56,0
-67,-65,-54,-72,-69,-62,-55,0
-67,-65,-54,-70,-67,-62,-55,0
-68,-64,-54,-70,-70,-63,-57,0
-66,-65,-54,-69,-69,-63,-56,0
-66,-64,-54,-70,-70,-62,-57,0
-66,-64,-54,-70,-71,-62,-57,0
-68,-65,-55,-70,-69,-61,-55,0
-66,-65,-54,-69,-72,-62,-57,0
-66,-66,-55,-69,-69,-61,-57,0
-66,-65,-55,-72,-71,-62,-57,0
-67,-66,-54,-70,-69,-61,-57,0
-67,-65,-54,-73,-69,-61,-57,0
-66,-65,-54,-69,-69,-61,-57,0
-66,-65,-54,-75,-69,-61,-58,0
-65,-64,-54,-71,-69,-62,-57,0
-67,-65,-54,-71,-69,-62,-56,0
-65,-65,-55,-69,-70,-61,-57,0
-66,-68,-54,-69,-69,-61,-57,0
-66,-67,-54,-70,-71,-60,-57,0
-67,-68,-54,-70,-68,-60,-57,0
-66,-65,-54,-71,-70,-60,-57,0
-65,-66,-54,-69,-69,-60,-57,0
-66,-64,-54,-71,-70,-60,-57,0
-66,-64,-54,-71,-70,-60,-56,0
-68,-65,-54,-72,-69,-61,-55,0
-66,-65,-54,-69,-71,-60,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-66,-64,-54,-73,-70,-61,-57,0
-66,-65,-54,-73,-69,-61,-57,0
-69,-65,-54,-73,-72,-62,-56,0
-66,-65,-54,-72,-71,-62,-57,0
-67,-65,-54,-74,-71,-61,-57,0
-67,-65,-54,-75,-70,-61,-57,0
-69,-66,-54,-76,-69,-62,-55,0
-67,-66,-54,-72,-71,-62,-57,0
-67,-65,-54,-72,-70,-61,-57,0
-67,-66,-54,-73,-73,-61,-56,0
-68,-65,-54,-73,-69,-61,-56,0
-69,-65,-54,-73,-71,-61,-56,0
-67,-65,-54,-70,-71,-60,-56,0
-68,-65,-54,-73,-72,-60,-56,0
-67,-65,-54,-73,-71,-61,-55,0
-68,-66,-54,-74,-69,-61,-54,0
-67,-65,-54,-70,-71,-61,-55,0
-67,-66,-54,-72,-69,-60,-56,0
-68,-65,-54,-73,-70,-60,-56,0
-67,-66,-54,-73,-67,-60,-56,0
-69,-65,-54,-71,-69,-61,-56,0
-66,-66,-54,-70,-69,-61,-57,0
-67,-65,-54,-72,-69,-60,-57,0
-66,-64,-54,-71,-71,-60,-57,0
-66,-66,-54,-73,-68,-60,-57,0
-66,-65,-54,-69,-71,-60,-57,0
-66,-66,-54,-72,-70,-60,-57,0
-66,-65,-54,-72,-71,-60,-57,0
-66,-66,-54,-72,-68,-60,-57,0
-68,-66,-54,-73,-70,-60,-56,0
-66,-66,-54,-71,-71,-59,-57,0
-67,-65,-54,-73,-71,-59,-57,0
-67,-65,-54,-69,-71,-60,-57,0
-67,-66,-54,-71,-70,-60,-57,0
-66,-65,-54,-70,-69,-60,-57,0
-66,-66,-54,-71,-69,-60,-57,0
-66,-64,-54,-70,-71,-60,-57,0
-69,-65,-54,-69,-71,-60,-58,0
-67,-66,-54,-71,-72,-63,-57,0
-69,-68,-54,-72,-72,-63,-57,0
-67,-67,-54,-73,-70,-63,-57,0
-69,-66,-54,-75,-71,-63,-58,0
-68,-65,-54,-75,-69,-62,-57,0
-70,-65,-54,-72,-71,-62,-57,0
-66,-65,-54,-73,-71,-61,-57,0
-69,-66,-54,-70,-73,-61,-57,0
-67,-66,-55,-72,-69,-61,-57,0
-69,-65,-54,-71,-71,-60,-57,0
-67,-64,-55,-74,-69,-60,-57,0
-69,-63,-54,-71,-71,-60,-56,0
-70,-64,-54,-74,-69,-60,-56,0
-73,-64,-54,-71,-71,-60,-55,0
-70,-65,-54,-75,-68,-60,-56,0
-73,-64,-54,-71,-73,-60,-57,0
-69,-65,-55,-74,-69,-60,-57,0
-70,-64,-54,-72,-73,-60,-56,0
-68,-64,-54,-69,-71,-60,-57,0
-66,-65,-54,-71,-69,-60,-56,0
-67,-64,-54,-70,-70,-60,-56,0
-66,-66,-54,-71,-68,-60,-56,0
-67,-65,-54,-71,-70,-60,-57,0
-67,-65,-54,-70,-70,-60,-57,0
-66,-66,-54,-71,-71,-61,-57,0
-66,-66,-54,-71,-70,-61,-57,0
-66,-65,-54,-72,-71,-61,-57,0
-67,-66,-54,-69,-69,-61,-57,0
-67,-66,-54,-70,-69,-61,-57,0
-69,-67,-54,-68,-69,-61,-57,0
-69,-66,-54,-73,-69,-62,-57,0
-69,-67,-54,-71,-69,-63,-57,0
-68,-66,-54,-74,-68,-63,-57,0
-69,-65,-54,-69,-70,-61,-56,0
-69,-64,-54,-73,-70,-61,-55,0
-71,-64,-54,-71,-71,-61,-56,0
