-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-72
-62,-60,-60,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-62,-61,-60,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-61,-60,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-62,-60,-60,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-60,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-62,-60,-60,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-61,-60,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-60,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-74
-63,-61,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-62,-61,-59,0,-57,-54,-56,-74
-62,-61,-59,0,-57,-54,-55,-74
-63,-61,-59,0,-57,-54,-55,-74
-63,-61,-59,0,-57,-54,-56,-74
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-74
-63,-61,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-60,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-61,-60,0,-57,-54,-56,-74
-63,-60,-60,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-60,0,-57,-54,-56,-74
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-74
-63,-60,-60,0,-57,-54,-55,-74
-63,-61,-60,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-61,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-61,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-61,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-61,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-61,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-61,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-61,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-61,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-56,-75
-62,-61,-59,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-61,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-56,-75
-63,-61,-59,0,-57,-54,-56,-75
-63,-60,-59,0,-57,-54,-55,-75
-62,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-60,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-61,-60,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-75
-62,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-55,-75
-63,-60,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-55,-74
-63,-60,-60,0,-57,-54,-55,-74
-63,-60,-59,0,-57,-54,-56,-74
