-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-59,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-54,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-58,-53,-65,0,-62,-60
-59,-58,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-63,0,-62,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-63,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-63,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-63,0,-62,-59
-60,-58,-57,-53,-64,0,-62,-59
-60,-58,-57,-53,-63,0,-62,-59
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-63,-60
-60,-59,-57,-53,-63,0,-63,-59
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-59
-60,-58,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-65,0,-62,-59
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-59,-58,-57,-53,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-59,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-58,-52,-64,0,-63,-60
-60,-58,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-59,-58,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-65,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-64,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-61,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-65,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-65,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-64,-59
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-62,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-63,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-63,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-59,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-59,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-59,-59,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-59
-60,-58,-57,-52,-63,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-59,-59,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-63,0,-62,-59
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-63,0,-62,-59
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-59
-59,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-59
-60,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-59,-59,-57,-53,-63,0,-63,-60
-59,-58,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-59
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-59
-59,-58,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-59
-60,-59,-57,-52,-63,0,-63,-60
-59,-58,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-59
-59,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-59,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-59,-58,-57,-52,-64,0,-63,-59
-60,-58,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-59
-60,-58,-57,-52,-63,0,-63,-59
-60,-58,-58,-52,-63,0,-63,-59
-60,-58,-57,-52,-64,0,-62,-60
-59,-58,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-59
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-60,-57,-52,-63,0,-64,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-64,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-64,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-64,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-64,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-60,-57,-52,-63,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-59,-59,-57,-52,-63,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
