-42,-56,-42,-48,-42,,-57,-58
-42,-55,-42,-48,-43,,-55,-58
-43,-56,-41,-48,-43,,-55,-57
-43,-52,-42,-51,-43,,-55,-60
-43,-53,-42,-51,-43,,-57,-60
-43,-53,-42,-51,-43,,-56,-59
-44,-55,-42,-50,-43,,-55,-57
-44,-54,-41,-51,-43,,-55,-56
-45,-54,-42,-50,-43,,-56,-57
-44,-53,-41,-51,-42,,-54,-57
-43,-54,-42,-51,-42,,-54,-58
-43,-53,-42,-52,-42,,-55,-58
-44,-54,-42,-53,-43,,-53,-57
-43,-56,-42,-52,-43,,-53,-56
-45,-54,-42,-52,-43,,-54,-56
-42,-54,-41,-48,-43,,-54,-57
-42,-53,-42,-49,-43,,-54,-58
-42,-52,-41,-49,-43,,-53,-58
-43,-57,-42,-56,-45,,-54,-57
-43,-56,-41,-54,-45,,-54,-57
-43,-57,-42,-54,-45,,-55,-58
-43,-56,-43,-51,-44,,-54,-60
-43,-56,-42,-51,-45,,-53,-63
-44,-55,-41,-51,-45,,-54,-61
-43,-57,-42,-51,-45,,-52,-54
-44,-57,-42,-50,-45,,-52,-54
-44,-55,-42,-52,-45,,-52,-54
-44,-54,-42,-50,-45,,-55,-54
-45,-53,-42,-51,-45,,-54,-54
-44,-54,-43,-51,-44,,-53,-57
-44,-54,-41,-54,-45,,-58,-60
-43,-53,-42,-53,-45,,-57,-66
-44,-53,-42,-54,-45,,-56,-67
-44,-57,-41,-53,-44,,-58,-54
-44,-54,-41,-53,-44,,-58,-56
-44,-55,-41,-53,-44,,-55,-57
-44,-54,-42,-51,-45,,-51,-56
-44,-57,-42,-53,-44,,-51,-56
-46,-58,-42,-57,-44,,-53,-56
-44,-53,-42,-52,-42,,-56,-61
-44,-52,-42,-53,-42,,-54,-62
-44,-52,-42,-52,-42,,-54,-63
-43,-59,-41,-51,-43,,-52,-56
-43,-59,-42,-51,-44,,-53,-57
-43,-57,-42,-51,-44,,-54,-56
-43,-60,-42,-51,-42,,-52,-56
-43,-59,-41,-51,-42,,-52,-56
-43,-59,-43,-51,-43,,-54,-57
-43,-60,-41,-51,-42,,-57,-51
-43,-59,-42,-51,-42,,-57,-51
-43,-58,-42,-51,-42,,-56,-51
-43,-53,-42,-54,-43,,-56,-52
-43,-54,-42,-51,-43,,-60,-53
-43,-54,-42,-51,-43,,-57,-53
-43,-55,-42,-54,-43,,-63,-55
-43,-54,-42,-54,-43,,-57,-54
-43,-56,-41,-54,-43,,-62,-55
-43,-56,-42,-53,-44,,-60,-51
-43,-57,-42,-53,-43,,-63,-51
-43,-56,-42,-55,-43,,-58,-51
-44,-56,-42,-55,-43,,-62,-51
-43,-55,-42,-56,-43,,-56,-51
-43,-56,-42,-55,-43,,-61,-52
-43,-55,-42,-52,-43,,-56,-55
-43,-57,-42,-51,-42,,-59,-54
-43,-55,-42,-51,-42,,-57,-53
-44,-54,-42,-51,-42,,-60,-54
-44,-54,-42,-50,-42,,-59,-54
-44,-57,-42,-50,-42,,-58,-54
-44,-54,-42,-53,-43,,-54,-60
-44,-56,-43,-51,-43,,-54,-64
-44,-55,-43,-51,-42,,-54,-66
-44,-55,-42,-57,-44,,-54,-53
-44,-56,-42,-58,-43,,-53,-53
-44,-56,-42,-58,-43,,-52,-54
-45,-55,-42,-60,-44,,-53,-54
-44,-56,-44,-55,-44,,-53,-54
-45,-54,-42,-54,-44,,-52,-54
-44,-53,-41,-53,-44,,-52,-54
-43,-53,-41,-53,-43,,-54,-54
-43,-54,-43,-53,-45,,-55,-56
-44,-54,-42,-50,-45,,-54,-60
-44,-53,-42,-53,-44,,-54,-57
-44,-53,-41,-52,-43,,-56,-57
-43,-53,-42,-54,-45,,-54,-58
-43,-54,-42,-51,-44,,-54,-57
-44,-52,-42,-51,-44,,-54,-56
-44,-54,-42,-53,-43,,-54,-57
-43,-54,-41,-54,-43,,-55,-56
-43,-54,-42,-52,-44,,-54,-55
-44,-53,-42,-49,-42,,-54,-57
-44,-54,-42,-49,-43,,-56,-57
-44,-53,-42,-50,-42,,-55,-58
-43,-51,-42,-51,-43,,-54,-59
-43,-53,-42,-51,-42,,-53,-59
-43,-53,-42,-51,-42,,-54,-58
-44,-51,-42,-53,-43,,-56,-60
-44,-52,-42,-53,-44,,-55,-60
-44,-51,-42,-53,-43,,-54,-60
-44,-52,-42,-52,-44,,-53,-60
-44,-52,-41,-52,-44,,-54,-60
-44,-52,-42,-53,-43,,-54,-60
-44,-51,-41,-52,-42,,-54,-60
-44,-51,-42,-52,-43,,-52,-59
-44,-51,-41,-51,-43,,-53,-58
-43,-52,-42,-52,-43,,-56,-57
-44,-53,-42,-51,-43,,-56,-57
-43,-52,-42,-52,-44,,-54,-57
-43,-53,-42,-51,-43,,-53,-58
-43,-51,-42,-51,-43,,-51,-59
-43,-52,-42,-51,-43,,-53,-59
-43,-53,-41,-50,-43,,-51,-57
-43,-54,-42,-50,-43,,-53,-57
-43,-53,-42,-50,-43,,-52,-57
-44,-54,-42,-55,-45,,-54,-59
-44,-54,-42,-57,-45,,-54,-59
-44,-54,-42,-57,-45,,-55,-59
-44,-52,-41,-53,-45,,-55,-59
-44,-52,-42,-53,-45,,-55,-58
-44,-51,-42,-54,-44,,-56,-58
-44,-54,-42,-54,-45,,-53,-57
-44,-52,-42,-55,-44,,-54,-57
-44,-53,-42,-55,-45,,-54,-57
-44,-53,-42,-55,-44,,-54,-63
-44,-53,-43,-57,-44,,-53,-63
-44,-53,-41,-56,-44,,-53,-62
-44,-51,-42,-54,-44,,-54,-60
-44,-52,-42,-53,-44,,-53,-60
-44,-52,-42,-54,-45,,-53,-60
-44,-53,-42,-53,-44,,-54,-59
-44,-51,-42,-54,-44,,-54,-60
-44,-52,-42,-54,-44,,-54,-60
-44,-51,-42,-53,-43,,-54,-57
-44,-53,-42,-52,-43,,-54,-57
-44,-51,-42,-53,-43,,-54,-58
-43,-53,-41,-50,-43,,-55,-56
-43,-53,-42,-51,-44,,-55,-56
-44,-52,-42,-51,-44,,-55,-56
-43,-52,-42,-53,-43,,-53,-57
-44,-56,-41,-53,-43,,-54,-57
-44,-53,-42,-53,-43,,-53,-57
-43,-52,-42,-51,-42,,-54,-59
-43,-51,-42,-51,-43,,-53,-60
-45,-52,-42,-51,-43,,-53,-60
-44,-51,-42,-52,-43,,-51,-59
-44,-51,-42,-53,-43,,-51,-60
-43,-51,-42,-53,-43,,-51,-59
-44,-52,-42,-51,-43,,-51,-64
-43,-51,-42,-52,-43,,-50,-65
-43,-52,-42,-51,-42,,-51,-66
-43,-53,-42,-52,-45,,-51,-56
-43,-53,-42,-52,-44,,-52,-55
-43,-53,-42,-53,-44,,-51,-56
-44,-54,-42,-54,-44,,-53,-56
-43,-54,-42,-54,-45,,-53,-56
-43,-54,-42,-54,-43,,-54,-56
-44,-52,-42,-52,-44,,-54,-55
-44,-53,-42,-52,-43,,-54,-56
-44,-53,-42,-52,-43,,-53,-56
-43,-51,-42,-52,-42,,-52,-56
-43,-51,-42,-51,-43,,-52,-56
-43,-51,-41,-51,-43,,-51,-55
-43,-52,-42,-53,-43,,-51,-54
-43,-53,-42,-54,-42,,-52,-54
-43,-51,-42,-53,-42,,-51,-54
-44,-52,-43,-53,-42,,-52,-58
-43,-51,-42,-53,-42,,-52,-57
-44,-52,-42,-54,-42,,-53,-57
-44,-51,-42,-50,-43,,-52,-57
-44,-51,-42,-50,-44,,-52,-57
-44,-51,-42,-51,-45,,-51,-57
-44,-51,-43,-54,-43,,-51,-60
-44,-51,-42,-52,-42,,-51,-60
-44,-52,-42,-52,-42,,-51,-60
-43,-54,-42,-50,-43,,-51,-61
-43,-55,-42,-50,-44,,-51,-60
-43,-52,-42,-50,-43,,-51,-60
-43,-52,-42,-55,-45,,-52,-56
-43,-51,-42,-52,-42,,-53,-56
-43,-52,-42,-52,-42,,-52,-56
-43,-51,-42,-54,-43,,-51,-57
-43,-53,-43,-54,-43,,-51,-57
-43,-52,-42,-53,-43,,-51,-57
-43,-53,-42,-54,-43,,-51,-55
-43,-51,-42,-54,-43,,-51,-55
-43,-54,-42,-54,-43,,-52,-56
-43,-53,-42,-54,-43,,-51,-55
-43,-53,-42,-54,-44,,-51,-55
-43,-52,-42,-54,-43,,-51,-56
-43,-53,-42,-52,-44,,-51,-54
-45,-52,-42,-52,-43,,-52,-55
-44,-53,-42,-52,-43,,-51,-55
-43,-56,-42,-52,-45,,-53,-57
-43,-57,-41,-51,-43,,-52,-57
-44,-54,-42,-52,-43,,-52,-57
-43,-53,-42,-51,-42,,-53,-57
-43,-52,-42,-52,-42,,-52,-58
-44,-53,-42,-51,-42,,-53,-57
-43,-52,-41,-51,-44,,-54,-57
-44,-52,-41,-51,-44,,-57,-57
-44,-52,-41,-53,-45,,-53,-57
-44,-53,-42,-52,-45,,-54,-54
-44,-52,-42,-51,-44,,-51,-56
-44,-52,-42,-51,-45,,-54,-53
-43,-54,-42,-50,-44,,-52,-56
-43,-53,-42,-51,-44,,-50,-56
-43,-54,-42,-51,-44,,-51,-54
-43,-53,-42,-50,-45,,-50,-55
-43,-53,-43,-50,-45,,-51,-56
-43,-52,-42,-50,-44,,-50,-57
-44,-51,-42,-56,-43,,-57,-57
-44,-53,-42,-56,-44,,-58,-59
-44,-51,-42,-55,-43,,-57,-59
-43,-53,-42,-54,-44,,-53,-56
-43,-53,-42,-54,-43,,-53,-56
-43,-53,-42,-54,-43,,-53,-55
-43,-54,-41,-53,-43,,-54,-56
-43,-52,-42,-54,-43,,-54,-57
-43,-52,-42,-54,-42,,-54,-56
-43,-52,-42,-54,-42,,-53,-56
-43,-53,-42,-54,-43,,-54,-57
-43,-52,-42,-53,-42,,-54,-58
-44,-51,-42,-54,-43,,-56,-54
-44,-52,-42,-54,-43,,-57,-54
-44,-51,-42,-55,-44,,-56,-54
-44,-52,-42,-55,-43,,-54,-55
-44,-51,-42,-55,-43,,-55,-55
-44,-52,-42,-55,-44,,-56,-55
-44,-52,-42,-54,-44,,-55,-56
-44,-51,-42,-54,-44,,-56,-55
-44,-52,-41,-54,-44,,-55,-56
-44,-53,-42,-51,-44,,-54,-58
-44,-52,-42,-51,-44,,-54,-58
-44,-53,-42,-51,-44,,-54,-58
-44,-53,-43,-51,-44,,-52,-57
-44,-54,-42,-51,-45,,-53,-56
-43,-54,-43,-51,-44,,-54,-56
-43,-53,-42,-51,-44,,-51,-56
-43,-53,-41,-50,-45,,-51,-55
-43,-53,-42,-53,-44,,-51,-55
-43,-54,-42,-52,-44,,-51,-55
-44,-52,-42,-51,-44,,-50,-54
-44,-54,-42,-52,-44,,-51,-54
-43,-54,-42,-51,-43,,-52,-52
-43,-53,-42,-51,-43,,-51,-52
-43,-53,-42,-51,-43,,-53,-52
-43,-54,-42,-53,-45,,-52,-54
-43,-54,-42,-53,-44,,-52,-53
-43,-53,-42,-52,-44,,-52,-53
-43,-57,-42,-52,-45,,-53,-53
-43,-53,-42,-52,-45,,-54,-53
-43,-54,-42,-52,-45,,-53,-54
-43,-54,-42,-52,-44,,-54,-53
-43,-54,-42,-53,-45,,-53,-54
-43,-53,-42,-52,-45,,-53,-53
-43,-52,-42,-52,-45,,-53,-53
-43,-55,-42,-53,-45,,-54,-53
-43,-53,-42,-52,-44,,-54,-53
-43,-53,-42,-51,-42,,-53,-54
-43,-54,-42,-51,-43,,-54,-53
-43,-53,-42,-52,-43,,-54,-53
-44,-54,-42,-53,-43,,-51,-53
-44,-53,-42,-52,-43,,-51,-53
-43,-55,-42,-51,-44,,-52,-53
-43,-53,-42,-51,-44,,-51,-51
-43,-52,-42,-50,-43,,-53,-51
-43,-53,-41,-51,-43,,-51,-51
-44,-51,-41,-54,-45,,-52,-56
-44,-52,-42,-53,-45,,-53,-57
-44,-53,-41,-54,-45,,-53,-58
-43,-51,-42,-54,-45,,-53,-57
-43,-52,-42,-55,-45,,-53,-57
-43,-51,-42,-55,-45,,-55,-58
-43,-52,-42,-54,-44,,-53,-56
-45,-53,-41,-54,-44,,-53,-56
-43,-52,-42,-56,-44,,-52,-55
-43,-51,-42,-56,-44,,-55,-55
-43,-51,-42,-56,-44,,-56,-54
-44,-51,-42,-57,-45,,-57,-54
-44,-52,-42,-56,-45,,-54,-54
-44,-51,-42,-56,-46,,-53,-54
-45,-53,-41,-56,-45,,-55,-54
-44,-52,-41,-54,-45,,-55,-56
-44,-51,-42,-54,-45,,-53,-56
-43,-51,-42,-54,-45,,-54,-56
-44,-51,-42,-55,-45,,-53,-58
-44,-51,-42,-56,-45,,-53,-56
-44,-51,-42,-55,-45,,-53,-56
-43,-52,-42,-56,-45,,-54,-55
-44,-52,-42,-56,-45,,-58,-55
-44,-51,-42,-56,-45,,-54,-55
-44,-51,-42,-55,-45,,-53,-54
-44,-52,-42,-54,-45,,-54,-56
-44,-52,-42,-56,-45,,-53,-54
-44,-52,-42,-56,-45,,-54,-54
-44,-51,-42,-55,-45,,-53,-54
-44,-53,-42,-56,-46,,-54,-53
-44,-51,-41,-54,-45,,-55,-56
-44,-51,-42,-54,-45,,-54,-56
-44,-51,-42,-54,-45,,-55,-56
-44,-51,-41,-55,-46,,-54,-54
-44,-51,-42,-57,-45,,-54,-54
-43,-52,-42,-56,-45,,-53,-55
-44,-51,-42,-54,-45,,-53,-56
-44,-52,-42,-54,-45,,-54,-57
-44,-51,-42,-55,-45,,-53,-57
-44,-52,-42,-55,-44,,-53,-57
-44,-52,-41,-54,-44,,-54,-57
-44,-51,-42,-55,-45,,-53,-56
-44,-51,-42,-56,-43,,-54,-54
-44,-51,-42,-55,-43,,-54,-54
-44,-51,-42,-56,-44,,-54,-54
-44,-51,-42,-57,-45,,-54,-54
-44,-51,-42,-58,-45,,-54,-54
-44,-51,-42,-57,-45,,-54,-54
-43,-51,-41,-56,-45,,-54,-53
-43,-51,-42,-57,-47,,-53,-53
-43,-51,-42,-57,-45,,-53,-53
-44,-52,-42,-54,-43,,-52,-54
-44,-53,-41,-54,-45,,-54,-54
-44,-51,-42,-54,-44,,-54,-54
-42,-51,-42,-55,-44,,-53,-54
-43,-51,-42,-55,-45,,-54,-54
-42,-52,-42,-56,-44,,-54,-54
-43,-51,-41,-51,-43,,-54,-58
-43,-51,-42,-51,-44,,-56,-55
-44,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-53,-44,,-54,-53
-44,-54,-42,-54,-44,,-54,-52
-44,-52,-42,-53,-44,,-51,-52
-44,-51,-42,-54,-45,,-52,-53
-44,-50,-42,-54,-45,,-52,-53
-44,-51,-43,-55,-46,,-54,-54
-44,-50,-42,-52,-45,,-56,-53
-44,-50,-42,-52,-44,,-53,-53
-44,-50,-42,-54,-44,,-54,-53
-44,-52,-41,-52,-43,,-58,-53
-44,-52,-42,-53,-43,,-56,-54
-44,-51,-41,-53,-43,,-55,-56
-44,-50,-42,-51,-43,,-51,-59
-43,-51,-42,-51,-44,,-51,-59
-43,-50,-42,-51,-43,,-51,-57
-43,-52,-42,-52,-43,,-52,-57
-43,-53,-42,-53,-43,,-52,-56
-43,-53,-42,-54,-43,,-51,-57
-43,-55,-42,-54,-42,,-54,-54
-43,-53,-42,-54,-42,,-53,-54
-43,-53,-42,-54,-43,,-54,-54
-44,-53,-41,-51,-44,,-51,-57
-44,-51,-42,-52,-43,,-51,-56
-44,-52,-41,-52,-43,,-52,-54
-43,-51,-42,-51,-43,,-54,-54
-44,-52,-42,-51,-44,,-54,-54
-44,-51,-42,-51,-43,,-54,-54
-43,-51,-42,-50,-42,,-52,-56
-43,-52,-42,-50,-43,,-52,-56
-43,-51,-42,-50,-43,,-52,-57
-43,-54,-42,-51,-43,,-52,-56
-43,-51,-42,-51,-43,,-54,-56
-44,-51,-42,-51,-43,,-53,-56
-43,-51,-42,-51,-44,,-53,-54
-43,-51,-42,-51,-43,,-52,-54
-43,-51,-41,-51,-44,,-53,-54
-43,-51,-42,-51,-43,,-53,-58
-43,-50,-42,-51,-43,,-51,-57
-43,-51,-42,-51,-43,,-52,-57
-43,-52,-42,-51,-43,,-53,-57
-43,-50,-42,-51,-43,,-53,-57
-43,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-43,,-53,-57
-43,-50,-42,-51,-43,,-53,-56
-43,-51,-42,-51,-43,,-53,-56
-43,-52,-42,-51,-44,,-54,-56
-43,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-44,,-53,-56
-43,-52,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-43,,-53,-57
-43,-52,-42,-52,-43,,-53,-57
-43,-51,-42,-52,-43,,-55,-57
-43,-52,-42,-52,-44,,-54,-57
-43,-52,-42,-52,-44,,-54,-57
-43,-51,-42,-52,-43,,-53,-58
-43,-51,-42,-52,-44,,-54,-57
-44,-52,-42,-52,-43,,-54,-58
-43,-52,-42,-52,-43,,-53,-58
-43,-51,-42,-52,-43,,-53,-58
-43,-51,-42,-54,-44,,-53,-59
-43,-52,-41,-52,-44,,-54,-59
-43,-51,-42,-52,-43,,-53,-60
-43,-51,-42,-52,-43,,-53,-59
-45,-51,-42,-52,-42,,-54,-58
-43,-51,-42,-51,-42,,-54,-58
-43,-51,-42,-51,-43,,-53,-56
-44,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-52,-43,,-53,-56
-43,-51,-42,-51,-42,,-54,-56
-43,-51,-42,-51,-43,,-54,-55
-44,-51,-42,-51,-42,,-54,-55
-43,-51,-42,-51,-43,,-53,-59
-43,-51,-41,-51,-43,,-54,-58
-43,-51,-42,-51,-44,,-54,-57
-43,-51,-42,-51,-42,,-53,-57
-43,-51,-42,-51,-42,,-55,-56
-43,-51,-42,-51,-42,,-54,-56
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-42,,-53,-59
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-42,,-53,-57
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-43,,-53,-56
-43,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-43,,-53,-58
-43,-50,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-51,-42,,-54,-57
-43,-51,-42,-51,-43,,-53,-57
-43,-51,-42,-51,-43,,-53,-56
-43,-51,-42,-51,-43,,-54,-57
-43,-51,-42,-51,-43,,-53,-55
-43,-51,-42,-51,-43,,-53,-56
-43,-51,-42,-51,-43,,-54,-56
-43,-51,-42,-52,-43,,-54,-56
-43,-51,-42,-52,-43,,-53,-57
-43,-51,-42,-53,-43,,-53,-58
-44,-51,-42,-53,-43,,-53,-57
-44,-51,-42,-53,-43,,-54,-57
-44,-51,-42,-53,-43,,-53,-56
-43,-51,-42,-53,-43,,-54,-57
-44,-51,-42,-53,-43,,-54,-56
-43,-51,-42,-53,-42,,-53,-57
-43,-51,-42,-51,-42,,-52,-55
-43,-52,-42,-51,-44,,-54,-54
-43,-52,-42,-51,-43,,-52,-54
-45,-51,-42,-52,-43,,-54,-57
-44,-51,-42,-51,-42,,-53,-56
-44,-51,-42,-51,-43,,-55,-56
-44,-50,-43,-52,-42,,-54,-56
-43,-50,-43,-52,-43,,-53,-56
-43,-51,-42,-51,-42,,-53,-56
-43,-51,-42,-51,-43,,-53,-56
-43,-50,-42,-52,-42,,-52,-56
-43,-51,-41,-51,-42,,-54,-56
-44,-51,-42,-52,-43,,-54,-54
-44,-51,-42,-52,-43,,-53,-54
-44,-51,-42,-52,-43,,-54,-54
-44,-50,-42,-54,-43,,-52,-57
-44,-51,-42,-54,-43,,-52,-56
-44,-51,-42,-55,-43,,-51,-56
-44,-51,-42,-54,-43,,-52,-55
-44,-51,-41,-53,-43,,-52,-55
-43,-51,-42,-53,-43,,-53,-56
-44,-51,-42,-55,-43,,-52,-56
-44,-51,-42,-52,-43,,-53,-57
-44,-51,-42,-53,-43,,-52,-56
-44,-51,-42,-53,-43,,-53,-56
-44,-51,-42,-53,-43,,-52,-55
-44,-52,-42,-53,-44,,-53,-55
-44,-51,-41,-54,-43,,-53,-56
-44,-51,-42,-54,-43,,-52,-57
-44,-51,-42,-54,-43,,-53,-56
-44,-51,-42,-54,-43,,-53,-57
-44,-51,-42,-54,-42,,-53,-57
-44,-51,-42,-54,-42,,-53,-56
-44,-51,-42,-54,-43,,-52,-57
-44,-51,-42,-54,-43,,-53,-57
-44,-50,-42,-54,-43,,-53,-57
-43,-51,-42,-54,-43,,-53,-57
-44,-51,-42,-54,-42,,-53,-57
-44,-51,-42,-54,-42,,-53,-57
-43,-51,-42,-54,-42,,-53,-56
-44,-51,-44,-54,-42,,-53,-56
-44,-51,-41,-54,-43,,-53,-57
-44,-51,-41,-54,-43,,-53,-56
-43,-51,-42,-54,-42,,-53,-57
-44,-51,-42,-54,-42,,-54,-57
-44,-51,-42,-54,-42,,-53,-57
-43,-52,-42,-54,-42,,-52,-57
-43,-50,-42,-54,-42,,-52,-56
-43,-52,-42,-54,-42,,-52,-56
-43,-51,-42,-54,-43,,-53,-56
-43,-51,-42,-54,-42,,-52,-57
-43,-51,-42,-54,-42,,-52,-57
-43,-51,-42,-54,-42,,-53,-56
-44,-50,-42,-54,-42,,-52,-56
-44,-51,-42,-54,-42,,-52,-56
-44,-52,-42,-54,-43,,-53,-56
-43,-51,-42,-54,-42,,-53,-57
-43,-51,-42,-54,-43,,-52,-56
-43,-51,-42,-54,-43,,-54,-56
-44,-51,-42,-54,-42,,-52,-56
-43,-51,-42,-54,-43,,-53,-56
-43,-51,-42,-54,-42,,-52,-56
-44,-54,-42,-54,-43,,-53,-57
-44,-51,-41,-53,-43,,-53,-56
-43,-51,-42,-53,-42,,-53,-57
-43,-51,-42,-53,-43,,-53,-56
-44,-51,-42,-53,-42,,-52,-56
-44,-51,-42,-53,-42,,-52,-56
-43,-51,-42,-53,-42,,-52,-56
-44,-51,-42,-52,-42,,-51,-56
-44,-51,-41,-51,-43,,-53,-56
-44,-51,-42,-52,-42,,-52,-57
-44,-50,-42,-52,-43,,-51,-55
-44,-51,-42,-51,-42,,-51,-55
-43,-51,-42,-51,-42,,-51,-55
-43,-52,-42,-51,-43,,-53,-54
-43,-51,-43,-51,-43,,-52,-54
-43,-52,-44,-51,-43,,-51,-54
-44,-54,-41,-57,-43,,-52,-55
-43,-54,-42,-57,-45,,-51,-56
-44,-53,-42,-53,-42,,-53,-57
-44,-50,-42,-52,-42,,-52,-54
-44,-51,-42,-52,-42,,-53,-57
-44,-51,-42,-52,-43,,-52,-59
-44,-52,-40,-54,-42,,-52,-58
-44,-51,-40,-52,-43,,-51,-57
-44,-52,-41,-53,-43,,-51,-57
-44,-51,-42,-54,-44,,-54,-54
-44,-50,-42,-53,-44,,-56,-54
-44,-51,-41,-53,-45,,-54,-53
-44,-52,-41,-51,-44,,-53,-57
-44,-51,-42,-52,-43,,-51,-57
-44,-53,-41,-51,-43,,-52,-56
-44,-51,-42,-54,-43,,-49,-57
-44,-52,-42,-54,-43,,-48,-57
-44,-52,-42,-54,-43,,-50,-57
-44,-50,-43,-53,-42,,-54,-57
-44,-51,-41,-53,-43,,-54,-57
-43,-51,-42,-53,-43,,-54,-59
-43,-51,-42,-52,-43,,-53,-55
-43,-51,-42,-52,-42,,-54,-55
-43,-52,-42,-52,-42,,-53,-55
-43,-51,-42,-56,-44,,-52,-56
-43,-50,-42,-56,-43,,-53,-55
-43,-51,-41,-56,-43,,-53,-54
-43,-51,-42,-55,-42,,-53,-55
-43,-51,-42,-54,-42,,-53,-55
-43,-50,-42,-54,-42,,-53,-55
-43,-51,-42,-55,-42,,-53,-54
-43,-51,-41,-55,-43,,-54,-54
-43,-51,-42,-54,-42,,-55,-54
-44,-51,-42,-56,-42,,-52,-56
-44,-51,-42,-54,-42,,-53,-56
-44,-51,-42,-54,-42,,-52,-56
-44,-51,-42,-55,-42,,-54,-56
-44,-51,-42,-54,-42,,-54,-56
-44,-51,-41,-54,-43,,-54,-56
-44,-51,-42,-54,-42,,-53,-56
-44,-51,-42,-54,-42,,-52,-56
-44,-51,-42,-54,-42,,-53,-55
-44,-51,-42,-54,-43,,-52,-57
-44,-51,-41,-55,-43,,-52,-56
-44,-51,-41,-54,-43,,-52,-56
-44,-51,-42,-55,-42,,-54,-57
-44,-51,-42,-55,-42,,-53,-57
-44,-51,-42,-56,-45,,-52,-57
-43,-51,-42,-53,-42,,-54,-57
-43,-51,-41,-54,-43,,-54,-57
-44,-51,-42,-54,-42,,-54,-57
-44,-51,-42,-54,-42,,-52,-54
-45,-52,-42,-54,-42,,-53,-54
-44,-51,-42,-54,-42,,-52,-54
-44,-54,-41,-56,-42,,-52,-56
-44,-51,-42,-56,-42,,-52,-55
-44,-51,-41,-58,-43,,-53,-56
-44,-51,-42,-55,-42,,-53,-56
-44,-51,-42,-55,-43,,-53,-56
-44,-51,-42,-55,-42,,-53,-56
-44,-51,-42,-54,-42,,-52,-56
-44,-51,-42,-55,-43,,-52,-56
-44,-51,-42,-54,-42,,-53,-56
-44,-51,-42,-53,-43,,-54,-54
-44,-51,-42,-54,-43,,-54,-54
-44,-51,-42,-54,-43,,-54,-54
-43,-51,-42,-53,-44,,-52,-57
-43,-51,-42,-54,-44,,-51,-56
-43,-51,-42,-53,-44,,-51,-56
-43,-51,-41,-53,-42,,-53,-53
-43,-51,-42,-51,-42,,-55,-54
-43,-51,-41,-51,-43,,-54,-54
-44,-50,-42,-51,-42,,-53,-54
-44,-50,-42,-51,-42,,-53,-53
-44,-50,-42,-51,-43,,-54,-52
-44,-51,-42,-52,-43,,-54,-58
-44,-51,-41,-53,-42,,-55,-58
-44,-51,-42,-53,-42,,-59,-59
-43,-54,-42,-53,-43,,-55,-57
-43,-53,-42,-54,-43,,-53,-56
-43,-54,-42,-54,-43,,-52,-55
-44,-52,-42,-54,-43,,-51,-52
-44,-52,-42,-54,-43,,-51,-52
-44,-53,-42,-54,-43,,-52,-53
-44,-53,-41,-55,-45,,-54,-53
-44,-54,-42,-55,-44,,-55,-54
-44,-52,-42,-55,-45,,-54,-54
-44,-52,-42,-54,-45,,-54,-56
-44,-51,-42,-55,-44,,-53,-57
-44,-51,-42,-54,-45,,-54,-56
-44,-51,-42,-54,-44,,-53,-54
-44,-52,-41,-54,-45,,-53,-54
-44,-53,-42,-54,-45,,-54,-54
-43,-51,-42,-54,-43,,-53,-57
-43,-52,-42,-54,-44,,-54,-56
-43,-51,-42,-55,-44,,-53,-57
-45,-51,-42,-55,-44,,-54,-57
-44,-52,-41,-56,-45,,-54,-57
-44,-51,-42,-56,-44,,-54,-56
-44,-51,-42,-56,-43,,-54,-54
-44,-52,-42,-55,-44,,-54,-54
-44,-52,-42,-56,-44,,-54,-54
-44,-51,-42,-57,-44,,-53,-55
-44,-51,-43,-57,-44,,-53,-54
-44,-51,-41,-57,-44,,-54,-54
-44,-51,-41,-54,-43,,-57,-58
-44,-50,-42,-54,-42,,-56,-55
-43,-51,-41,-54,-42,,-55,-57
-44,-53,-42,-57,-42,,-54,-58
-44,-53,-42,-55,-42,,-53,-57
-44,-52,-42,-54,-42,,-54,-57
-43,-53,-42,-55,-43,,-52,-53
-44,-54,-42,-54,-43,,-52,-54
-43,-53,-42,-54,-43,,-53,-54
-44,-52,-42,-56,-42,,-54,-56
-44,-52,-42,-56,-43,,-54,-57
-44,-52,-42,-56,-43,,-54,-56
-43,-53,-42,-55,-42,,-54,-52
-43,-52,-42,-54,-44,,-53,-52
-45,-54,-41,-55,-43,,-54,-54
-44,-53,-42,-55,-42,,-52,-52
-43,-52,-42,-55,-42,,-53,-52
-43,-52,-42,-55,-42,,-53,-52
-43,-52,-42,-54,-42,,-51,-53
-43,-52,-42,-54,-42,,-51,-54
-43,-51,-42,-54,-44,,-52,-54
