-58,-44,-57,-52,-40,-51,-48,
-56,-43,-57,-53,-39,-51,-48,
-58,-44,-57,-53,-40,-52,-48,
-57,-44,-57,-53,-40,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-57,-43,-56,-53,-39,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-57,-43,-57,-53,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-57,-44,-57,-53,-39,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-44,-57,-53,-39,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-56,-44,-57,-52,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-44,-57,-52,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-43,-57,-52,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-43,-57,-52,-40,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-55,-43,-56,-52,-39,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-56,-44,-57,-52,-39,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-56,-44,-56,-52,-39,-51,-48,
-56,-44,-57,-53,-40,-51,-48,
-56,-44,-56,-52,-39,-51,-48,
-56,-44,-57,-53,-40,-51,-48,
-57,-44,-57,-52,-40,-51,-48,
-56,-44,-57,-52,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-44,-57,-52,-40,-51,-48,
-57,-44,-57,-53,-39,-51,-49,
-56,-44,-57,-52,-40,-51,-49,
-57,-44,-57,-53,-40,-51,-49,
-56,-44,-57,-53,-40,-53,-49,
-57,-44,-57,-53,-40,-52,-49,
-56,-43,-57,-53,-39,-53,-49,
-55,-44,-58,-53,-40,-50,-49,
-55,-43,-56,-53,-40,-50,-49,
-57,-44,-58,-53,-40,-50,-48,
-55,-42,-57,-53,-40,-51,-49,
-57,-43,-57,-54,-40,-50,-48,
-56,-43,-57,-54,-40,-50,-49,
-56,-43,-57,-54,-40,-51,-48,
-56,-43,-58,-54,-40,-51,-49,
-55,-43,-57,-54,-40,-51,-49,
-56,-44,-57,-51,-40,-51,-48,
-54,-43,-57,-51,-40,-51,-48,
-55,-44,-56,-51,-41,-51,-48,
-56,-44,-57,-52,-41,-51,-48,
-56,-44,-56,-52,-41,-52,-49,
-57,-44,-57,-51,-41,-51,-49,
-56,-44,-57,-53,-39,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-43,-57,-53,-39,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-57,-44,-58,-53,-40,-51,-48,
-57,-44,-57,-54,-40,-51,-48,
-58,-44,-57,-53,-40,-52,-48,
-57,-43,-57,-53,-39,-52,-48,
-57,-44,-57,-53,-40,-51,-48,
-56,-44,-58,-52,-41,-51,-49,
-56,-44,-57,-52,-40,-51,-48,
-57,-44,-58,-52,-41,-51,-48,
-56,-43,-57,-53,-40,-51,-49,
-57,-44,-58,-53,-41,-51,-48,
-56,-44,-57,-53,-40,-51,-48,
-56,-44,-57,-52,-41,-51,-49,
-57,-44,-58,-52,-41,-51,-48,
-55,-44,-57,-52,-40,-51,-49,
-57,-44,-58,-53,-41,-51,-48,
-56,-44,-58,-53,-40,-51,-48,
-56,-44,-57,-52,-41,-51,-48,
-57,-44,-58,-52,-41,-51,-48,
-56,-44,-57,-53,-41,-51,-48,
-57,-44,-58,-53,-41,-51,-48,
-56,-44,-60,-53,-41,-51,-48,
-57,-44,-60,-53,-41,-53,-48,
-57,-44,-60,-52,-41,-52,-48,
-56,-45,-60,-52,-40,-54,-48,
-57,-45,-60,-53,-40,-54,-48,
-57,-44,-60,-53,-40,-54,-48,
-57,-44,-59,-53,-40,-53,-48,
-57,-44,-60,-52,-41,-54,-48,
-56,-44,-59,-53,-41,-53,-48,
-57,-45,-58,-53,-40,-52,-48,
-57,-43,-58,-53,-40,-52,-48,
-57,-45,-58,-53,-40,-52,-48,
-58,-44,-58,-54,-41,-51,-48,
-57,-44,-57,-54,-41,-51,-48,
-59,-44,-58,-53,-42,-51,-48,
-57,-43,-57,-54,-40,-53,-48,
-57,-44,-57,-54,-40,-52,-48,
-57,-44,-57,-54,-40,-51,-49,
-57,-44,-59,-52,-40,-51,-50,
-57,-44,-60,-52,-40,-51,-49,
-56,-44,-60,-52,-40,-51,-50,
-57,-44,-60,-53,-40,-51,-49,
-56,-44,-60,-53,-40,-52,-48,
-57,-44,-60,-53,-40,-51,-48,
-58,-44,-58,-52,-40,-55,-48,
-57,-45,-58,-52,-39,-55,-48,
-58,-44,-58,-53,-39,-56,-48,
-57,-43,-58,-53,-39,-54,-50,
-58,-44,-58,-53,-40,-53,-50,
-57,-44,-59,-53,-40,-53,-50,
-57,-44,-58,-55,-40,-51,-50,
-58,-44,-58,-56,-40,-51,-50,
-56,-44,-58,-56,-39,-51,-50,
-58,-44,-59,-55,-40,-51,-49,
-57,-43,-59,-54,-40,-51,-48,
-57,-43,-58,-54,-40,-51,-48,
-58,-44,-58,-54,-40,-52,-48,
-57,-44,-57,-54,-40,-52,-48,
-57,-44,-58,-54,-40,-53,-48,
-58,-44,-57,-54,-39,-52,-50,
-59,-44,-57,-54,-39,-52,-50,
-59,-44,-58,-55,-40,-52,-50,
-57,-44,-58,-54,-39,-53,-50,
-58,-44,-59,-54,-40,-53,-50,
-57,-43,-58,-54,-39,-54,-51,
-58,-44,-58,-54,-39,-53,-50,
-57,-44,-58,-54,-40,-53,-50,
-57,-44,-57,-54,-39,-53,-50,
-58,-44,-58,-54,-40,-52,-50,
-56,-44,-57,-54,-39,-52,-50,
-58,-44,-58,-55,-40,-52,-50,
-57,-44,-59,-55,-39,-52,-50,
-57,-44,-58,-54,-39,-53,-50,
-57,-44,-59,-55,-40,-53,-50,
-56,-44,-58,-54,-40,-54,-50,
-57,-44,-59,-55,-40,-54,-49,
-56,-43,-58,-54,-40,-54,-50,
-57,-44,-58,-54,-40,-52,-49,
-57,-44,-58,-54,-40,-53,-49,
-57,-44,-57,-54,-40,-53,-49,
-57,-44,-58,-54,-41,-53,-48,
-57,-43,-58,-53,-40,-53,-49,
-57,-44,-58,-54,-40,-53,-48,
-56,-44,-59,-53,-40,-54,-49,
-56,-43,-57,-53,-40,-54,-49,
-57,-43,-59,-53,-40,-54,-48,
-56,-43,-59,-54,-40,-53,-49,
-57,-43,-59,-54,-40,-53,-50,
-56,-43,-59,-54,-40,-52,-49,
-56,-44,-58,-53,-40,-52,-49,
-57,-43,-60,-53,-41,-52,-49,
-56,-43,-58,-54,-40,-51,-49,
-57,-43,-58,-53,-40,-51,-49,
-56,-43,-58,-54,-40,-51,-49,
-57,-43,-57,-53,-40,-51,-49,
-57,-43,-59,-52,-40,-51,-49,
-57,-43,-58,-53,-40,-51,-49,
-57,-43,-58,-53,-40,-51,-49,
-56,-43,-58,-53,-40,-51,-49,
-57,-43,-57,-52,-40,-51,-49,
-57,-43,-58,-52,-40,-51,-48,
-57,-43,-57,-53,-40,-52,-49,
-57,-43,-59,-53,-40,-52,-49,
-57,-43,-59,-53,-40,-52,-50,
-59,-43,-58,-54,-39,-51,-48,
-57,-43,-58,-54,-39,-51,-48,
-57,-43,-57,-54,-39,-51,-48,
-57,-44,-58,-55,-39,-54,-48,
-56,-43,-57,-54,-39,-54,-48,
-57,-44,-57,-55,-39,-54,-48,
-57,-44,-59,-54,-39,-54,-49,
-56,-44,-58,-54,-39,-54,-49,
-58,-44,-58,-54,-40,-53,-48,
-56,-43,-58,-54,-39,-52,-49,
-57,-44,-59,-54,-40,-53,-49,
-56,-43,-60,-54,-40,-53,-49,
-57,-43,-57,-54,-39,-53,-49,
-57,-44,-58,-54,-39,-54,-49,
-56,-43,-57,-54,-39,-53,-49,
-59,-44,-57,-53,-40,-54,-48,
-57,-43,-57,-52,-39,-54,-48,
-58,-44,-57,-52,-40,-54,-48,
-58,-44,-57,-51,-40,-54,-50,
-57,-44,-56,-51,-40,-54,-49,
-59,-44,-57,-51,-40,-54,-49,
-57,-43,-57,-51,-39,-55,-48,
-60,-43,-57,-51,-39,-55,-48,
-58,-43,-57,-51,-39,-55,-48,
-57,-44,-58,-51,-39,-55,-48,
-59,-44,-59,-51,-40,-55,-48,
-57,-43,-59,-51,-39,-55,-48,
-59,-43,-59,-54,-40,-53,-51,
-57,-43,-60,-55,-40,-53,-51,
-57,-43,-60,-54,-39,-53,-51,
-59,-42,-57,-56,-40,-56,-50,
-57,-42,-57,-57,-40,-55,-50,
-58,-42,-57,-56,-40,-55,-50,
-57,-42,-57,-56,-40,-58,-50,
-58,-42,-57,-56,-40,-57,-50,
-58,-42,-57,-55,-42,-58,-50,
-57,-43,-57,-54,-39,-57,-50,
-56,-43,-57,-55,-39,-57,-50,
-58,-43,-57,-54,-39,-56,-51,
-60,-43,-59,-54,-40,-55,-48,
-57,-43,-58,-54,-39,-55,-49,
-59,-43,-59,-53,-40,-55,-49,
-57,-43,-59,-56,-40,-54,-49,
-59,-43,-58,-56,-40,-54,-49,
-58,-43,-59,-54,-41,-55,-49,
-58,-43,-57,-53,-41,-58,-50,
-60,-43,-57,-54,-41,-58,-50,
-57,-42,-58,-54,-41,-58,-51,
-56,-43,-59,-55,-40,-56,-50,
-56,-43,-59,-54,-40,-57,-49,
-55,-43,-59,-54,-39,-56,-50,
-60,-42,-58,-52,-40,-54,-50,
-57,-42,-58,-52,-40,-54,-51,
-60,-42,-57,-52,-40,-54,-50,
-57,-42,-57,-52,-40,-54,-50,
-56,-42,-56,-52,-40,-54,-50,
-58,-42,-57,-52,-40,-54,-50,
-57,-42,-57,-53,-40,-56,-50,
-60,-42,-57,-54,-40,-57,-50,
-57,-42,-58,-54,-40,-57,-50,
-58,-43,-57,-54,-39,-57,-50,
-59,-43,-59,-54,-40,-57,-49,
-57,-43,-58,-54,-39,-57,-49,
-61,-43,-59,-54,-40,-57,-50,
-58,-42,-59,-55,-39,-57,-50,
-59,-43,-58,-54,-39,-56,-50,
-59,-43,-60,-54,-40,-57,-50,
-58,-43,-58,-54,-40,-56,-50,
-62,-43,-60,-54,-40,-56,-50,
-58,-42,-59,-55,-40,-56,-51,
-60,-43,-58,-55,-40,-56,-50,
-57,-43,-59,-55,-40,-57,-50,
-58,-43,-58,-54,-40,-56,-51,
-60,-43,-60,-54,-40,-56,-50,
-57,-43,-59,-55,-40,-56,-50,
-60,-43,-59,-55,-40,-56,-50,
-57,-43,-59,-56,-40,-57,-50,
-58,-43,-58,-55,-40,-56,-51,
-59,-43,-60,-54,-40,-56,-50,
-58,-43,-58,-55,-40,-56,-50,
-60,-43,-59,-55,-40,-56,-50,
-57,-42,-60,-55,-40,-56,-51,
-58,-43,-59,-55,-40,-55,-51,
-57,-43,-60,-54,-40,-55,-51,
-56,-43,-58,-54,-40,-54,-51,
-58,-43,-58,-54,-41,-54,-51,
-56,-42,-58,-54,-40,-54,-51,
-58,-42,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-57,-42,-58,-54,-40,-55,-51,
-57,-43,-58,-53,-41,-55,-51,
-56,-43,-58,-54,-40,-55,-51,
-58,-42,-58,-54,-40,-55,-51,
-56,-42,-59,-54,-40,-55,-51,
-57,-43,-58,-54,-40,-55,-51,
-56,-43,-58,-54,-40,-56,-51,
-56,-43,-58,-54,-40,-55,-51,
-58,-43,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-58,-42,-58,-54,-40,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-57,-43,-58,-54,-40,-55,-51,
-57,-43,-58,-53,-41,-56,-51,
-56,-42,-58,-54,-41,-56,-51,
-59,-43,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-58,-43,-58,-54,-40,-55,-51,
-57,-42,-58,-54,-40,-56,-51,
-56,-43,-58,-54,-40,-55,-51,
-57,-43,-58,-53,-40,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-58,-43,-58,-54,-40,-55,-51,
-56,-42,-58,-55,-40,-56,-51,
-57,-43,-58,-54,-40,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-56,-43,-59,-54,-40,-55,-51,
-58,-43,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-58,-42,-58,-54,-40,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-56,-43,-59,-54,-40,-55,-51,
-57,-43,-58,-54,-40,-56,-51,
-56,-42,-59,-54,-40,-55,-51,
-58,-43,-59,-54,-40,-55,-51,
-55,-42,-58,-55,-40,-55,-51,
-57,-43,-58,-54,-41,-55,-51,
-56,-43,-58,-54,-40,-56,-51,
-57,-43,-59,-54,-40,-55,-51,
-57,-43,-58,-53,-41,-55,-51,
-56,-42,-59,-54,-40,-55,-51,
-58,-43,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-57,-43,-58,-55,-40,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-56,-43,-59,-54,-40,-55,-51,
-57,-43,-58,-54,-41,-55,-51,
-56,-42,-58,-54,-40,-55,-51,
-58,-43,-58,-54,-40,-55,-51,
-57,-42,-58,-54,-40,-56,-51,
-56,-43,-58,-54,-40,-55,-51,
-56,-43,-58,-54,-40,-55,-51,
-56,-43,-58,-54,-40,-55,-51,
-58,-43,-59,-54,-40,-55,-51,
-55,-42,-58,-54,-40,-55,-51,
-57,-43,-58,-55,-40,-55,-51,
-56,-43,-58,-55,-40,-56,-51,
-56,-43,-59,-54,-40,-55,-51,
-57,-43,-59,-54,-41,-55,-51,
-55,-43,-58,-54,-40,-55,-51,
-57,-43,-58,-54,-41,-55,-51,
-55,-42,-58,-55,-40,-55,-51,
-57,-43,-58,-55,-40,-55,-51,
-56,-43,-58,-54,-40,-56,-51,
-56,-43,-58,-55,-40,-56,-51,
-57,-43,-58,-54,-40,-56,-51,
-56,-43,-58,-55,-41,-56,-51,
-58,-43,-59,-55,-41,-56,-51,
-56,-42,-59,-55,-40,-57,-51,
-57,-43,-59,-55,-40,-56,-51,
-57,-43,-59,-54,-40,-54,-51,
-56,-43,-59,-55,-40,-54,-51,
-59,-42,-59,-54,-40,-54,-51,
-56,-42,-59,-55,-40,-54,-51,
-57,-43,-60,-55,-40,-55,-51,
-56,-42,-59,-55,-40,-55,-51,
-56,-43,-60,-55,-40,-54,-51,
-57,-43,-59,-54,-40,-55,-51,
-56,-43,-59,-54,-40,-54,-51,
-57,-43,-58,-54,-40,-55,-51,
-55,-42,-58,-55,-40,-55,-51,
-57,-43,-59,-54,-40,-55,-51,
-56,-43,-58,-54,-40,-54,-51,
-55,-43,-58,-55,-40,-54,-51,
-57,-43,-58,-54,-40,-54,-51,
-56,-42,-58,-54,-40,-54,-51,
-57,-43,-58,-54,-40,-54,-51,
-56,-42,-58,-54,-40,-54,-51,
-56,-43,-58,-54,-40,-56,-51,
-57,-43,-57,-54,-40,-55,-51,
-56,-43,-57,-54,-40,-55,-51,
-58,-43,-58,-55,-40,-55,-51,
-56,-42,-58,-54,-40,-56,-51,
-57,-43,-57,-55,-40,-55,-51,
-56,-43,-58,-54,-40,-55,-51,
-56,-43,-57,-54,-40,-54,-51,
-58,-43,-57,-54,-40,-55,-51,
-56,-42,-57,-55,-40,-54,-51,
-57,-43,-57,-55,-40,-54,-51,
-56,-43,-58,-55,-40,-55,-51,
-56,-43,-57,-54,-40,-53,-51,
-57,-43,-57,-54,-41,-53,-51,
-55,-42,-56,-55,-40,-54,-51,
-58,-43,-57,-55,-40,-54,-51,
-55,-42,-57,-55,-40,-56,-51,
-57,-43,-57,-55,-40,-55,-51,
-57,-43,-57,-54,-40,-56,-51,
-56,-43,-56,-55,-40,-55,-50,
-58,-43,-57,-55,-41,-55,-51,
-55,-42,-57,-56,-40,-54,-51,
-57,-43,-57,-55,-40,-54,-51,
-56,-43,-57,-55,-40,-54,-51,
-56,-42,-59,-54,-40,-57,-51,
-57,-42,-58,-54,-40,-57,-50,
-56,-42,-58,-54,-40,-57,-50,
-58,-43,-57,-54,-41,-56,-50,
-56,-42,-57,-54,-40,-57,-50,
-56,-42,-58,-54,-40,-57,-51,
-57,-42,-58,-53,-41,-54,-50,
-56,-42,-58,-53,-41,-55,-50,
-58,-42,-58,-53,-41,-56,-50,
-56,-42,-61,-54,-40,-53,-51,
-57,-43,-61,-54,-40,-54,-50,
-56,-43,-62,-54,-40,-54,-50,
-59,-42,-60,-56,-41,-53,-51,
-62,-42,-60,-56,-41,-53,-51,
-58,-42,-60,-56,-41,-53,-51,
-58,-43,-60,-53,-41,-54,-51,
-57,-43,-62,-54,-41,-54,-51,
-58,-44,-61,-53,-41,-54,-51,
-57,-43,-61,-54,-40,-55,-50,
-55,-42,-60,-54,-40,-54,-50,
-57,-43,-61,-54,-40,-54,-50,
-56,-43,-62,-54,-40,-54,-50,
-57,-43,-62,-54,-40,-54,-49,
-56,-43,-63,-54,-40,-54,-49,
-56,-43,-59,-54,-41,-52,-50,
-58,-43,-59,-54,-42,-52,-50,
-57,-42,-59,-54,-41,-52,-50,
-59,-43,-58,-52,-41,-54,-49,
-57,-43,-60,-52,-40,-54,-49,
-58,-43,-59,-52,-40,-55,-49,
-61,-43,-62,-52,-39,-56,-48,
-58,-42,-62,-52,-39,-57,-48,
-61,-43,-62,-52,-39,-57,-48,
-57,-42,-62,-51,-39,-55,-48,
-58,-43,-60,-51,-39,-55,-48,
-58,-43,-62,-50,-39,-55,-48,
-58,-43,-61,-51,-39,-55,-48,
-60,-43,-61,-51,-39,-55,-48,
-57,-42,-61,-51,-39,-56,-48,
-58,-43,-61,-51,-39,-55,-48,
-57,-43,-62,-51,-39,-54,-48,
-57,-43,-61,-51,-39,-55,-48,
-61,-44,-63,-51,-39,-54,-49,
-57,-42,-63,-51,-39,-54,-49,
-60,-43,-63,-51,-40,-54,-49,
-57,-43,-65,-52,-39,-54,-49,
-58,-43,-64,-51,-39,-55,-49,
-59,-43,-66,-51,-40,-54,-49,
-57,-43,-61,-51,-40,-55,-48,
-60,-44,-60,-52,-40,-55,-48,
-57,-43,-61,-51,-40,-55,-48,
-57,-43,-61,-51,-40,-55,-49,
-57,-43,-61,-51,-40,-54,-49,
-57,-43,-61,-51,-40,-54,-49,
-60,-43,-61,-51,-40,-54,-49,
-57,-42,-61,-52,-40,-54,-49,
-59,-43,-62,-51,-40,-54,-49,
-57,-43,-61,-51,-40,-55,-48,
-57,-43,-62,-51,-40,-55,-49,
-58,-43,-61,-51,-41,-55,-48,
-57,-43,-62,-51,-39,-55,-49,
-60,-43,-63,-51,-40,-54,-49,
-57,-43,-63,-51,-39,-55,-49,
-59,-43,-64,-51,-39,-54,-49,
-59,-43,-64,-50,-39,-55,-48,
-58,-43,-63,-50,-39,-54,-49,
-60,-43,-59,-50,-40,-54,-48,
-59,-42,-59,-51,-40,-54,-49,
-61,-43,-58,-51,-40,-54,-49,
-60,-43,-59,-52,-40,-54,-49,
-60,-43,-60,-52,-40,-53,-49,
-62,-43,-59,-52,-40,-53,-49,
-58,-42,-60,-52,-40,-54,-49,
-61,-43,-60,-52,-41,-54,-49,
-59,-42,-60,-52,-40,-54,-49,
-58,-43,-57,-51,-40,-55,-48,
-60,-43,-57,-51,-40,-55,-48,
-59,-43,-57,-51,-40,-56,-48,
-61,-43,-60,-51,-39,-54,-49,
-59,-43,-60,-51,-39,-54,-49,
-60,-43,-61,-51,-39,-54,-49,
-58,-44,-61,-49,-39,-54,-49,
-58,-44,-61,-50,-39,-54,-48,
-60,-44,-60,-50,-39,-54,-48,
-59,-43,-61,-51,-40,-54,-49,
-61,-43,-62,-51,-40,-54,-48,
-58,-43,-62,-51,-40,-54,-48,
-58,-44,-63,-51,-40,-54,-49,
-59,-44,-63,-52,-40,-54,-48,
-57,-43,-63,-52,-40,-54,-49,
-59,-44,-61,-53,-40,-54,-48,
-57,-43,-62,-54,-40,-54,-49,
-57,-44,-60,-54,-40,-54,-49,
-58,-44,-62,-53,-41,-54,-48,
-57,-44,-60,-53,-40,-54,-48,
-57,-44,-61,-53,-40,-54,-48,
-57,-43,-61,-53,-40,-54,-49,
-58,-44,-59,-53,-40,-54,-49,
-57,-44,-61,-52,-40,-54,-49,
-57,-43,-60,-52,-40,-54,-49,
-59,-44,-60,-52,-40,-54,-49,
-57,-44,-61,-52,-40,-54,-49,
-58,-44,-60,-53,-40,-54,-49,
-57,-44,-61,-52,-40,-54,-49,
-57,-44,-60,-53,-40,-54,-49,
-59,-44,-60,-52,-41,-54,-49,
-57,-43,-60,-53,-40,-54,-49,
-59,-44,-60,-53,-40,-54,-49,
-57,-44,-60,-53,-40,-54,-49,
-57,-44,-60,-53,-40,-54,-49,
-57,-44,-60,-51,-41,-54,-49,
-57,-44,-60,-54,-40,-54,-49,
-58,-44,-59,-53,-40,-54,-49,
-57,-43,-59,-54,-40,-54,-50,
-60,-43,-61,-52,-40,-54,-48,
-59,-43,-62,-52,-39,-54,-48,
-58,-44,-62,-52,-39,-54,-49,
-60,-43,-62,-52,-40,-53,-49,
-59,-42,-63,-53,-39,-53,-49,
-61,-43,-61,-53,-40,-53,-49,
-59,-43,-65,-52,-39,-54,-48,
-59,-44,-63,-52,-39,-54,-49,
-60,-44,-64,-51,-40,-54,-48,
-58,-43,-60,-53,-39,-51,-51,
-60,-44,-60,-53,-39,-51,-50,
-58,-43,-61,-53,-39,-51,-50,
-56,-43,-60,-53,-41,-56,-52,
-57,-43,-61,-52,-41,-55,-51,
-55,-42,-60,-53,-41,-54,-52,
-59,-44,-60,-50,-41,-54,-51,
-57,-43,-60,-49,-41,-55,-51,
-58,-44,-60,-49,-41,-55,-51,
-57,-44,-58,-51,-41,-53,-51,
-56,-44,-59,-51,-41,-53,-51,
-58,-44,-59,-51,-41,-53,-51,
-57,-43,-60,-51,-41,-55,-51,
-59,-43,-60,-51,-41,-55,-51,
-58,-43,-60,-51,-41,-57,-51,
-58,-43,-58,-51,-40,-55,-52,
-60,-43,-58,-51,-40,-54,-51,
-57,-42,-58,-51,-40,-54,-52,
-57,-43,-58,-52,-39,-54,-52,
-55,-43,-59,-52,-39,-53,-53,
-56,-43,-59,-51,-39,-54,-53,
-56,-43,-59,-51,-40,-54,-53,
-54,-43,-59,-51,-40,-55,-53,
-56,-43,-58,-52,-40,-54,-53,
-54,-43,-59,-52,-40,-54,-53,
-56,-43,-59,-52,-40,-54,-53,
-55,-43,-59,-51,-40,-54,-52,
-55,-43,-57,-52,-40,-54,-53,
-57,-43,-57,-52,-40,-54,-52,
-56,-42,-57,-52,-40,-55,-53,
-56,-43,-58,-51,-40,-56,-52,
-56,-43,-57,-51,-41,-56,-52,
-56,-43,-57,-51,-40,-55,-52,
-57,-43,-57,-51,-41,-55,-52,
-55,-42,-58,-51,-40,-55,-52,
-57,-43,-58,-51,-40,-55,-52,
-56,-43,-58,-51,-40,-55,-51,
-57,-43,-58,-51,-40,-55,-52,
-57,-43,-58,-51,-40,-55,-51,
-56,-43,-58,-51,-40,-55,-52,
-57,-44,-59,-51,-40,-55,-51,
-55,-43,-58,-51,-40,-56,-51,
-56,-44,-58,-51,-40,-55,-51,
-56,-44,-58,-51,-40,-55,-51,
-55,-43,-58,-51,-40,-55,-51,
-58,-43,-57,-50,-41,-58,-51,
-56,-43,-57,-50,-40,-58,-51,
-58,-43,-57,-50,-40,-57,-51,
-58,-42,-57,-51,-41,-57,-50,
-57,-43,-57,-51,-41,-56,-50,
-60,-43,-57,-51,-41,-56,-51,
-55,-43,-63,-52,-40,-54,-50,
-57,-44,-60,-52,-39,-54,-50,
-56,-44,-62,-51,-39,-55,-50,
-56,-43,-57,-54,-39,-56,-50,
-57,-43,-58,-54,-39,-56,-50,
-56,-43,-57,-54,-39,-55,-50,
-58,-43,-57,-55,-40,-56,-49,
-57,-43,-58,-55,-39,-57,-49,
-57,-43,-58,-55,-39,-56,-49,
-57,-44,-58,-54,-40,-56,-49,
-56,-43,-58,-54,-40,-56,-49,
-57,-43,-58,-54,-40,-56,-48,
-56,-43,-58,-54,-39,-57,-49,
-57,-44,-59,-54,-39,-56,-49,
-57,-44,-58,-54,-39,-56,-48,
-56,-44,-59,-54,-39,-55,-49,
-60,-44,-58,-54,-40,-55,-48,
-57,-43,-59,-54,-39,-55,-49,
-57,-43,-59,-54,-39,-55,-49,
-56,-44,-58,-54,-40,-56,-49,
-57,-44,-58,-54,-39,-55,-49,
-60,-43,-59,-54,-40,-55,-49,
-56,-42,-59,-54,-40,-55,-49,
-59,-43,-59,-54,-40,-55,-49,
-56,-44,-59,-54,-39,-56,-49,
-57,-43,-59,-54,-39,-56,-49,
-57,-44,-59,-53,-40,-56,-48,
-56,-43,-59,-54,-39,-55,-49,
-59,-43,-59,-54,-40,-55,-49,
-57,-43,-60,-54,-39,-56,-49,
-57,-44,-60,-54,-39,-55,-49,
-57,-44,-60,-53,-40,-55,-49,
-57,-43,-60,-54,-39,-55,-49,
-59,-44,-60,-54,-40,-54,-49,
-57,-44,-60,-54,-39,-55,-49,
-58,-44,-60,-54,-39,-55,-49,
-57,-44,-59,-53,-39,-55,-48,
-57,-44,-59,-54,-39,-55,-49,
-60,-44,-60,-54,-40,-55,-48,
-57,-43,-59,-54,-39,-55,-49,
-58,-44,-60,-54,-39,-55,-48,
-57,-44,-60,-54,-39,-56,-48,
-57,-44,-59,-54,-39,-55,-49,
-59,-43,-60,-54,-40,-55,-48,
-57,-43,-60,-54,-39,-55,-49,
-59,-44,-60,-54,-39,-54,-49,
-57,-44,-59,-54,-39,-55,-49,
-57,-44,-59,-54,-39,-54,-49,
-60,-44,-59,-54,-40,-54,-49,
-57,-43,-59,-54,-39,-54,-50,
-59,-44,-59,-54,-40,-54,-49,
-57,-44,-59,-54,-39,-54,-49,
-57,-45,-59,-54,-40,-55,-49,
-57,-44,-59,-54,-39,-54,-49,
-57,-43,-59,-54,-39,-54,-50,
-59,-44,-59,-55,-39,-54,-49,
-57,-43,-59,-54,-39,-55,-49,
-57,-44,-59,-54,-39,-54,-49,
-57,-44,-59,-54,-40,-54,-49,
-57,-43,-59,-54,-39,-54,-49,
-59,-44,-59,-54,-40,-54,-49,
-57,-43,-58,-54,-39,-55,-49,
-58,-44,-59,-54,-40,-54,-49,
-57,-43,-59,-53,-40,-54,-49,
-57,-44,-59,-54,-39,-54,-49,
-59,-44,-58,-54,-40,-55,-49,
-57,-43,-59,-54,-39,-55,-49,
-58,-44,-59,-54,-39,-54,-49,
-57,-44,-58,-54,-40,-55,-49,
-57,-44,-59,-54,-39,-54,-49,
-59,-44,-60,-54,-40,-55,-49,
-56,-43,-59,-54,-39,-55,-50,
-58,-44,-59,-54,-39,-54,-49,
-56,-44,-59,-54,-39,-54,-49,
-57,-44,-59,-54,-40,-54,-49,
-58,-44,-59,-54,-40,-54,-49,
-56,-43,-59,-54,-39,-54,-50,
-58,-44,-59,-54,-39,-54,-49,
-56,-44,-59,-55,-39,-55,-49,
-57,-44,-59,-54,-39,-54,-50,
-57,-44,-59,-54,-39,-54,-49,
-56,-43,-59,-55,-39,-54,-50,
-58,-44,-59,-55,-40,-54,-50,
-57,-43,-58,-54,-39,-54,-50,
-57,-44,-59,-55,-40,-54,-50,
-57,-44,-59,-54,-40,-54,-50,
-56,-44,-59,-55,-39,-54,-50,
-59,-44,-60,-54,-40,-54,-49,
-56,-43,-60,-54,-39,-54,-50,
-58,-44,-60,-54,-40,-54,-49,
-57,-44,-60,-54,-40,-54,-50,
-58,-44,-60,-54,-40,-54,-50,
-58,-44,-60,-54,-40,-55,-50,
-56,-43,-60,-55,-40,-54,-50,
-58,-44,-60,-55,-40,-55,-50,
-56,-43,-60,-55,-40,-55,-50,
-57,-43,-60,-53,-39,-54,-49,
-57,-43,-60,-53,-39,-54,-48,
