-50,-57,-51,,-51,-52,-46,-50
-51,-57,-51,,-52,-52,-46,-50
-50,-57,-51,,-52,-52,-46,-50
-51,-56,-51,,-52,-51,-46,-51
-50,-57,-51,,-52,-52,-46,-50
-51,-57,-51,,-52,-52,-46,-50
-50,-58,-51,,-52,-52,-46,-50
-51,-57,-51,,-51,-52,-46,-51
-50,-58,-51,,-51,-52,-46,-49
-51,-56,-51,,-52,-51,-46,-50
-50,-57,-51,,-51,-52,-46,-50
-51,-57,-51,,-53,-51,-46,-50
-51,-58,-51,,-52,-51,-46,-50
-51,-57,-51,,-52,-51,-46,-50
-50,-57,-51,,-52,-52,-46,-50
-51,-55,-51,,-52,-51,-46,-50
-50,-57,-52,,-52,-52,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-50,-58,-51,,-51,-52,-47,-51
-51,-56,-51,,-52,-51,-46,-50
-50,-57,-51,,-52,-52,-46,-50
-50,-55,-51,,-52,-51,-47,-50
-50,-57,-51,,-54,-52,-46,-50
-51,-55,-51,,-52,-52,-46,-50
-51,-59,-51,,-51,-51,-47,-51
-51,-56,-51,,-52,-51,-46,-50
-51,-58,-51,,-51,-52,-46,-50
-50,-56,-50,,-51,-51,-46,-51
-51,-58,-51,,-52,-51,-47,-50
-50,-57,-51,,-52,-52,-47,-50
-51,-57,-51,,-52,-52,-47,-50
-51,-55,-51,,-52,-52,-46,-50
-51,-57,-51,,-52,-51,-47,-51
-50,-56,-51,,-51,-52,-46,-50
-51,-58,-51,,-51,-52,-47,-50
-52,-56,-51,,-51,-51,-47,-50
-51,-57,-51,,-52,-51,-46,-51
-51,-56,-50,,-52,-51,-46,-50
-51,-57,-51,,-52,-51,-46,-50
-50,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-56,-50,,-51,-51,-46,-50
-51,-57,-51,,-51,-51,-46,-50
-50,-57,-51,,-51,-53,-46,-51
-51,-58,-52,,-51,-53,-46,-50
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-47,-51
-50,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-52,-52,-47,-50
-51,-57,-51,,-51,-52,-46,-50
-51,-58,-51,,-52,-51,-47,-50
-51,-57,-51,,-53,-53,-46,-50
-51,-56,-51,,-52,-52,-46,-50
-50,-57,-51,,-51,-53,-47,-50
-51,-57,-50,,-52,-52,-46,-51
-50,-57,-51,,-52,-54,-46,-50
-51,-57,-51,,-52,-52,-46,-50
-50,-57,-51,,-52,-52,-46,-50
-51,-56,-50,,-52,-51,-46,-51
-50,-57,-51,,-51,-52,-47,-51
-51,-56,-51,,-52,-52,-46,-50
-51,-58,-51,,-52,-52,-47,-50
-51,-57,-50,,-52,-51,-47,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-51,-46,-51
-51,-58,-51,,-52,-52,-46,-50
-51,-55,-50,,-52,-51,-45,-51
-51,-57,-51,,-51,-51,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-53,-45,-51
-51,-56,-51,,-51,-53,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-50,,-51,-53,-45,-51
-51,-57,-50,,-52,-53,-46,-51
-51,-56,-51,,-52,-53,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-57,-50,,-51,-54,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-57,-50,,-53,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-57,-50,,-52,-52,-46,-51
-51,-57,-51,,-52,-53,-46,-50
-51,-57,-51,,-51,-52,-46,-51
-51,-58,-51,,-53,-52,-46,-52
-51,-55,-50,,-52,-52,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-51,,-52,-53,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-52,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-53,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-54,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-54,-51,,-53,-52,-45,-51
-51,-57,-51,,-53,-52,-46,-51
-51,-56,-51,,-52,-52,-45,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-52,-54,-46,-51
-51,-57,-51,,-51,-54,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-56,-51,,-51,-54,-46,-51
-51,-56,-51,,-52,-53,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-50
-51,-54,-51,,-52,-52,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-54,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-54,-51,,-52,-52,-45,-51
-51,-58,-51,,-51,-52,-46,-51
-50,-55,-51,,-51,-54,-46,-51
-51,-57,-51,,-53,-51,-46,-51
-51,-56,-51,,-53,-51,-46,-51
-51,-57,-51,,-53,-51,-46,-51
-51,-56,-51,,-52,-54,-46,-52
-51,-57,-51,,-52,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-51,-57,-51,,-52,-52,-47,-51
-51,-57,-52,,-51,-53,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-54,-46,-51
-51,-57,-51,,-52,-52,-46,-52
-51,-57,-51,,-52,-52,-47,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-59,-51,,-51,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-53,-46,-51
-51,-54,-50,,-52,-53,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-56,-52,,-52,-53,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-57,-51,,-53,-52,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-57,-52,,-51,-52,-45,-50
-51,-57,-51,,-51,-54,-45,-50
-51,-56,-51,,-52,-53,-45,-51
-51,-57,-52,,-51,-52,-45,-51
-51,-55,-51,,-51,-52,-45,-51
-51,-57,-51,,-51,-52,-45,-51
-51,-55,-50,,-52,-52,-45,-51
-51,-57,-51,,-52,-52,-45,-51
-51,-55,-51,,-52,-51,-45,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-56,-51,,-52,-51,-46,-51
-51,-57,-51,,-53,-51,-46,-51
-50,-56,-51,,-52,-53,-45,-51
-51,-58,-51,,-51,-54,-46,-51
-50,-57,-51,,-51,-53,-45,-51
-51,-57,-50,,-53,-51,-46,-51
-50,-57,-51,,-51,-53,-47,-51
-51,-57,-51,,-52,-52,-46,-51
-50,-57,-51,,-51,-53,-45,-51
-51,-56,-51,,-52,-52,-45,-51
-50,-57,-51,,-52,-52,-46,-50
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-53,-46,-50
-51,-55,-51,,-52,-52,-45,-50
-50,-57,-51,,-51,-52,-45,-50
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-51,,-53,-52,-45,-51
-51,-56,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-51,-45,-51
-51,-57,-51,,-52,-52,-45,-51
-50,-56,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-51,-45,-51
-50,-57,-51,,-52,-52,-45,-52
-51,-57,-51,,-52,-51,-45,-53
-50,-57,-51,,-51,-53,-45,-51
-51,-57,-51,,-53,-51,-45,-51
-50,-57,-51,,-51,-52,-45,-51
-51,-56,-51,,-51,-51,-45,-53
-50,-57,-51,,-52,-51,-45,-51
-51,-56,-51,,-52,-51,-45,-51
-50,-57,-51,,-52,-51,-45,-51
-51,-55,-51,,-52,-51,-45,-51
-50,-57,-51,,-52,-51,-45,-51
-51,-55,-51,,-52,-51,-45,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-54,-51,,-52,-51,-45,-51
-51,-57,-51,,-51,-52,-45,-51
-51,-56,-51,,-51,-52,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-51,,-51,-53,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-52,,-51,-53,-46,-51
-51,-57,-52,,-51,-53,-46,-51
-51,-57,-52,,-51,-54,-47,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-52,,-51,-54,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-54,-45,-51
-51,-56,-51,,-52,-53,-46,-51
-51,-57,-52,,-52,-53,-46,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-55,-51,,-51,-52,-45,-51
-51,-56,-52,,-51,-53,-45,-51
-51,-55,-52,,-52,-53,-45,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-55,-51,,-52,-53,-45,-51
-51,-57,-52,,-52,-53,-46,-51
-51,-54,-51,,-53,-53,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-54,-51,,-52,-52,-46,-51
-52,-57,-51,,-52,-52,-46,-52
-51,-54,-51,,-52,-53,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-53,-46,-52
-51,-55,-51,,-52,-53,-46,-51
-51,-57,-51,,-52,-53,-46,-51
-51,-55,-51,,-52,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-52
-51,-56,-51,,-51,-54,-45,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-51,-46,-51
-51,-56,-52,,-52,-52,-45,-51
-51,-57,-52,,-52,-51,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-52,,-51,-52,-45,-52
-51,-56,-51,,-52,-52,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-51,-46,-53
-50,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-51,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-53,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-56,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-50,-57,-52,,-51,-52,-45,-51
-52,-57,-52,,-52,-52,-46,-51
-51,-56,-51,,-53,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-56,-52,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-58,-51,,-51,-53,-46,-51
-51,-57,-51,,-53,-52,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-51,-57,-51,,-52,-52,-47,-51
-51,-56,-51,,-51,-52,-45,-52
-51,-57,-52,,-52,-52,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-50,-57,-52,,-52,-52,-46,-51
-52,-56,-51,,-53,-52,-46,-52
-51,-57,-52,,-52,-53,-46,-51
-51,-56,-52,,-52,-52,-46,-51
-51,-58,-52,,-52,-52,-46,-51
-51,-57,-51,,-52,-51,-46,-51
-50,-57,-52,,-52,-52,-46,-51
-51,-54,-52,,-52,-51,-45,-51
-51,-56,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-51,-45,-51
-51,-57,-51,,-53,-52,-46,-51
-51,-56,-51,,-53,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-53,-51,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-54,-51,,-53,-51,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-51,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-56,-51,,-52,-53,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-52,-45,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-57,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-56,-51,,-52,-51,-45,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-57,-52,,-51,-53,-45,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-51,-57,-52,,-51,-52,-46,-51
-51,-57,-51,,-52,-52,-46,-51
-50,-57,-52,,-52,-52,-45,-51
-51,-56,-51,,-52,-51,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-51,-56,-51,,-52,-51,-45,-51
-51,-57,-51,,-51,-52,-45,-51
-51,-56,-51,,-52,-51,-46,-51
-51,-57,-52,,-52,-51,-46,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-56,-51,,-53,-52,-46,-51
-51,-55,-51,,-52,-51,-45,-51
-51,-56,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-52,,-52,-51,-46,-51
-51,-56,-51,,-52,-52,-45,-51
-51,-57,-52,,-52,-51,-46,-51
-51,-55,-51,,-53,-51,-46,-51
-51,-57,-51,,-52,-52,-46,-50
-51,-55,-51,,-52,-52,-45,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-54,-51,,-52,-51,-45,-51
-50,-57,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-52,-46,-51
-51,-57,-52,,-52,-52,-46,-51
-51,-55,-51,,-52,-53,-46,-52
-51,-57,-51,,-51,-52,-46,-51
-51,-56,-52,,-51,-52,-45,-51
-51,-57,-52,,-52,-52,-47,-51
-51,-56,-51,,-51,-52,-45,-51
-51,-57,-51,,-52,-52,-46,
-51,-56,-52,,-51,-52,-46,-51
-51,-57,-53,,-51,-52,-46,-51
-51,-57,-52,,-51,-53,-45,-52
-51,-57,-51,,-51,-52,-46,-51
-51,-56,-51,,-51,-53,-45,-51
-51,-57,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-45,-51
-51,-57,-51,,-52,-51,-46,-51
-51,-57,-52,,-52,-54,-46,-51
-51,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-50,-53,-46,-52
-51,-57,-50,,-51,-52,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-54,-46,-51
-51,-55,-51,,-51,-53,-45,-51
-50,-57,-51,,-50,-53,-46,-51
-51,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-46,-51
-50,-57,-52,,-51,-52,-46,-51
-50,-55,-51,,-51,-52,-45,-51
-51,-57,-51,,-51,-52,-46,-52
-50,-55,-51,,-51,-52,-45,-52
-50,-57,-52,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-50,-55,-51,,-51,-52,-45,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-55,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-53
-50,-57,-51,,-51,-52,-46,-51
-50,-55,-51,,-51,-54,-46,-51
-50,-57,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-50,-52,-45,-52
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-50,-52,-46,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-56,-51,,-51,-52,-45,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-50,-53,-46,-52
-50,-57,-51,,-51,-52,-46,-52
-50,-56,-51,,-50,-52,-46,-52
-51,-57,-51,,-51,-52,-46,-51
-50,-57,-51,,-50,-52,-46,-52
-51,-57,-51,,-51,-52,-46,-52
-50,-57,-52,,-51,-53,-45,-52
-50,-57,-51,,-51,-52,-47,-52
-50,-57,-51,,-50,-52,-45,-52
-50,-57,-51,,-51,-52,-46,-51
-50,-57,-52,,-50,-52,-45,-52
-51,-57,-51,,-51,-52,-46,-51
-50,-57,-52,,-50,-53,-45,-53
-51,-57,-51,,-51,-52,-46,-52
-50,-57,-52,,-50,-54,-45,-52
-50,-57,-51,,-51,-52,-45,-51
-50,-57,-52,,-50,-53,-45,-52
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-52,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,,,-51,-52,-45,-51
-50,-57,-52,,-51,-53,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-58,-51,,-51,-52,-46,-52
-50,-57,-51,,-51,-52,-45,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-56,-51,,-51,-52,-45,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-48,-53
-50,-57,-52,,-51,-53,-45,-51
-50,-57,-51,,-51,-52,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-56,-52,,-51,-52,-46,-51
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-51,,-52,-52,-46,-52
-51,-57,-52,,-51,-53,-46,-51
-50,-55,-51,,-52,-52,-45,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-53,-45,-52
-50,-58,-52,,-51,-53,-46,-51
-50,-55,-51,,-51,-52,-46,-51
-50,-58,-51,,-51,-52,-46,-52
-50,-57,-51,,-51,-52,-46,-52
-50,-57,-52,,-50,-54,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-55,-51,,-51,-52,-47,-51
-50,-58,-51,,-51,-52,-46,-52
-50,-57,-52,,-51,-52,-45,-52
-50,-57,-51,,-51,-53,-46,-52
-50,-56,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-57,-51,,-52,-52,-47,-52
-50,-57,-52,,-51,-52,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-56,-52,,-52,-53,-46,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-53
-50,-57,-52,,-50,-52,-45,-52
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-50,-58,-51,,-51,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-52,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-53,-45,-52
-50,-57,-51,,-51,-52,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-60,-51,,-51,-52,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-53,-45,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-52,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-51,-57,-51,,-51,-54,-45,-52
-50,-57,-51,,-51,-53,-46,-53
-50,-58,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-51,-56,-51,,-51,-53,-46,-51
-50,-59,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-47,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-56,-51,,-51,-53,-45,-51
-50,-58,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-53,-46,-52
-50,-58,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-58,-51,,-51,-52,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-53,-46,-52
-51,-57,-51,,-52,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-58,-51,,-51,-53,-46,-52
-50,-56,-52,,-51,-53,-46,-52
-50,-57,-52,,-50,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-52,,-51,-53,-46,-51
-50,-58,-51,,-51,-52,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-51,-57,-52,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-52,-53,-46,-51
-50,-56,-51,,-51,-52,-46,-53
-50,-58,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-53,-45,-52
-50,-58,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-45,-51
-50,-57,-51,,-53,-53,-46,-52
-50,-57,-52,,-51,-53,-46,-52
-50,-57,-52,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-45,-51
-50,-57,-52,,-50,-53,-45,-52
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-54,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-50,-54,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-47,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-51
-50,-57,-51,,-50,-53,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-51,-57,-51,,-50,-53,-45,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-56,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-54,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-54,-46,-51
-51,-57,-51,,-53,-54,-46,-51
-50,-55,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-58,-51,,-51,-53,-47,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-52,-53,-45,-51
-50,-58,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-51,-57,-52,,-51,-53,-46,-51
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-51
-50,-56,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-52,-53,-47,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-45,-51
-50,-57,-51,,-52,-53,-47,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-52
-50,-56,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-59,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-53,-46,-52
-51,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-47,-51
-50,-56,-51,,-51,-54,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-53,-46,-52
-50,-57,-51,,-51,-53,-46,-51
-50,-55,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-47,-51
-50,-57,-51,,-51,-53,-45,-51
-50,-57,-51,,-51,-54,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-50,-53,-45,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-56,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-53,-46,-51
-50,-57,-51,,-51,-54,-46,-51
-50,-55,-51,,-51,-53,-46,-51
