-59,,-48,-53,-51,-51,-52,-45
-61,,-48,-54,-51,-51,-53,-45
-60,,-48,-52,-51,-51,-52,-46
-58,,-48,-54,-51,-51,-52,-45
-60,,-48,-53,-51,-51,-53,-47
-59,,-48,-53,-54,-51,-53,-46
-60,,-48,-54,-51,-51,-53,-45
-60,,-48,-55,-51,-51,-53,-45
-57,,-48,-54,-52,-51,-52,-45
-60,,-48,-54,-52,-51,-54,-45
-59,,-48,-53,-52,-53,-53,-45
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-53,-51,-51,-53,-45
-56,,-48,-54,-51,-51,-52,-46
-59,,-48,-54,-51,-51,-53,-45
-58,,-48,-53,-51,-51,-53,-45
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-53,-51,-51,-53,-46
-57,,-48,-54,-51,-51,-52,-46
-60,,-48,-54,-52,-51,-53,-45
-59,,-48,-51,-51,-51,-53,-46
-59,,-48,-54,-52,-51,-53,-45
-59,,-48,-52,-51,-51,-53,-46
-57,,-48,-54,-51,-51,-52,-45
-59,,-50,-54,-51,-51,-53,-45
-59,,-48,-53,-51,-51,-53,-46
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-52,-51,-51,-53,-46
-56,,-48,-54,-51,-51,-51,-46
-60,,-48,-54,-51,-51,-53,-45
-59,,-48,-52,-51,-51,-53,-46
-60,,-48,-54,-51,-51,-53,-45
-60,,-48,-53,-51,-50,-53,-45
-57,,-48,-54,-51,-51,-51,-46
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-52,-51,-50,-52,-46
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-53,-51,-50,-52,-46
-57,,-48,-54,-51,-51,-51,-46
-59,,-48,-54,-51,-51,-53,-45
-59,,-48,-53,-51,-51,-52,-46
-59,,-48,-54,-51,-52,-53,-46
-59,,-48,-52,-51,-51,-53,-46
-56,,-48,-54,-51,-52,-51,-46
-59,,-48,-54,-51,-51,-53,-45
-58,,-48,-53,-51,-51,-52,-46
-59,,-48,-54,-51,-51,-53,-46
-59,,-48,-53,-51,-51,-52,-46
-56,,-48,-54,-51,-52,-52,-46
-59,,-48,-54,-51,-51,-53,-46
-60,,-48,-53,-51,-51,-52,-46
-60,,-48,-54,-52,-51,-54,-46
-59,,-48,-53,-51,-50,-52,-46
-57,,-48,-52,-52,-51,-51,-45
-60,,-48,-52,-52,-50,-54,-45
-60,,-48,-51,-51,-50,-54,-45
-60,,-48,-54,-53,-49,-54,-45
-60,,-48,-52,-53,-48,-54,-45
-58,,-48,-54,-53,-49,-54,-45
-61,,-48,-52,-53,-52,-55,-45
-60,,-48,-52,-53,-53,-55,-46
-62,,-48,-52,-54,-53,-56,-45
-61,,-48,-52,-53,-51,-56,-45
-59,,-48,-53,-53,-52,-56,-45
-61,,-48,-52,-55,-51,-56,-45
-59,,-49,-52,-53,-51,-55,-45
-60,,-49,-52,-54,-51,-56,-45
-60,,-49,-51,-53,-50,-57,-45
-58,,-48,-53,-51,-51,-56,-45
-61,,-48,-52,-51,-49,-57,-45
-58,,-48,-52,-51,-51,-55,-45
-61,,-48,-52,-53,-48,-57,-45
-60,,-48,-51,-51,-48,-57,-45
-60,,-48,-53,-52,-49,-57,-45
-61,,-48,-53,-53,-51,-55,-45
-58,,-48,-53,-53,-53,-54,-45
-60,,-48,-52,-54,-52,-55,-44
-60,,-48,-52,-52,-49,-54,-46
-60,,-48,-54,-54,-51,-54,-45
-60,,-48,-53,-53,-50,-54,-46
-58,,-48,-54,-53,-51,-53,-46
-60,,-49,-54,-54,-51,-56,-45
-60,,-49,-52,-53,-50,-54,-46
-59,,-48,-54,-53,-52,-54,-46
-59,,-48,-52,-53,-51,-54,-46
-57,,-49,-53,-53,-52,-53,-46
-60,,-48,-53,-53,-51,-54,-46
-58,,-48,-53,-53,-51,-53,-47
-60,,-48,-54,-53,-52,-54,-46
-59,,-48,-52,-53,-50,-54,-47
-58,,-48,-54,-54,-51,-53,-47
-60,,-48,-53,-54,-50,-54,-47
-57,,-48,-53,-52,-51,-53,-49
-60,,-48,-54,-52,-51,-54,-46
-60,,-48,-55,-51,-51,-54,-47
-59,,-48,-54,-52,-51,-53,-46
-60,,-48,-53,-52,-50,-53,-47
-57,,-48,-54,-52,-51,-51,-47
-60,,-48,-53,-52,-51,-54,-45
-59,,-48,-51,-51,-51,-54,-46
-60,,-48,-54,-52,-52,-54,-46
-60,,-48,-53,-52,-51,-55,-46
-56,,-48,-54,-52,-53,-53,-46
-60,,-48,-54,-52,-52,-54,-45
-59,,-48,-53,-51,-51,-55,-46
-57,,-48,-54,-51,-53,-53,-46
-60,,-48,-54,-51,-51,-54,-46
-61,,-48,-52,-51,-51,-55,-46
-58,,-48,-54,-51,-53,-54,-46
-60,,-48,-54,-51,-52,-55,-46
-60,,-48,-52,-51,-52,-54,-47
-57,,-48,-54,-51,-51,-53,-46
-60,,-48,-53,-51,-51,-53,-46
-60,,-48,-52,-51,-50,-54,-47
-57,,-48,-54,-52,-51,-53,-47
-60,,-48,-53,-52,-50,-54,-46
-59,,-48,-52,-52,-50,-54,-47
-59,,-48,-54,-52,-51,-53,-46
-60,,-48,-53,-52,-50,-54,-47
-60,,-48,-52,-52,-51,-54,-47
-59,,-48,-54,-52,-51,-53,-46
-60,,-48,-53,-52,-51,-54,-47
-60,,-48,-52,-51,-51,-54,-47
-59,,-48,-54,-51,-52,-53,-47
-60,,-48,-53,-51,-51,-54,-47
-60,,-48,-51,-51,-51,-54,-47
-59,,-48,-53,-51,-52,-54,-47
-60,,-48,-53,-51,-51,-54,-47
-59,,-48,-52,-51,-51,-54,-47
-59,,-48,-53,-51,-52,-54,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-51,-54,-46
-58,,-48,-53,-51,-52,-53,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-51,-51,-51,-53,-46
-59,,-48,-53,-51,-52,-53,-46
-60,,-48,-52,-51,-51,-54,-46
-60,,-48,-52,-51,-51,-54,-46
-58,,-48,-54,-51,-51,-53,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-50,-54,-46
-59,,-48,-54,-51,-51,-53,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-50,-54,-47
-58,,-48,-54,-51,-51,-53,-46
-62,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-50,-54,-46
-59,,-48,-53,-51,-51,-53,-46
-60,,-48,-53,-51,-51,-53,-46
-61,,-48,-52,-51,-50,-53,-46
-58,,-48,-53,-53,-51,-53,-46
-60,,-48,-53,-51,-51,-53,-46
-59,,-48,-53,-51,-50,-54,-47
-57,,-48,-54,-51,-51,-52,-48
-60,,-48,-53,-51,-51,-54,-46
-61,,-48,-52,-51,-50,-54,-47
-57,,-48,-54,-51,-51,-52,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-51,-54,-46
-57,,-48,-53,-51,-52,-52,-46
-60,,-48,-53,-51,-51,-54,-46
-60,,-48,-52,-51,-50,-53,-46
-57,,-48,-53,-51,-51,-52,-46
-60,,-48,-53,-51,-51,-53,-45
-60,,-48,-53,-51,-51,-54,-46
-58,,-48,-54,-51,-51,-52,-46
-61,,-48,-54,-51,-51,-54,-45
-60,,-48,-55,-51,-51,-54,-46
-58,,-48,-54,-51,-51,-52,-46
-60,,-48,-54,-52,-51,-54,-45
-60,,-48,-54,-52,-50,-53,-45
-58,,-48,-54,-52,-51,-52,-46
-60,,-48,-54,-52,-51,-54,-45
-60,,-48,-54,-52,-51,-53,-46
-58,,-49,-54,-52,-51,-52,-46
-60,,-48,-54,-52,-51,-53,-45
-60,,-48,-54,-52,-51,-53,-46
-59,,-48,-53,-52,-51,-53,-46
-60,,-48,-54,-53,-51,-54,-45
-60,,-48,-53,-52,-51,-54,-46
-59,,-48,-53,-52,-51,-54,-47
-60,,-48,-54,-52,-51,-54,-46
-60,,-48,-53,-52,-51,-54,-45
-60,,-48,-52,-52,-51,-54,-46
-60,,-48,-53,-52,-51,-54,-45
-60,,-48,-53,-52,-51,-54,-45
-60,,-48,-51,-52,-51,-54,-46
-60,,-48,-53,-52,-52,-54,-45
-60,,-48,-53,-53,-51,-54,-45
-60,,-48,-51,-52,-51,-54,-46
-60,,-48,-53,-53,-52,-54,-46
-60,,-48,-52,-52,-51,-54,-45
-60,,-48,-51,-51,-51,-54,-46
-60,,-48,-53,-52,-52,-54,-46
-60,,-48,-52,-52,-51,-54,-45
-60,,-48,-51,-51,-51,-54,-46
-60,,-48,-53,-52,-51,-54,-46
-61,,-48,-52,-52,-51,-54,-45
-60,,-48,-51,-51,-51,-54,-46
-60,,-48,-53,-52,-52,-53,-46
-60,,-48,-53,-52,-52,-54,-45
-60,,-48,-51,-51,-51,-54,-46
-60,,-48,-53,-52,-52,-54,-46
-60,,-48,-53,-52,-52,-54,-46
-60,,-48,-51,-51,-51,-54,-46
-59,,-48,-53,-52,-52,-53,-46
-60,,-48,-54,-52,-52,-53,-46
-60,,-48,-51,-52,-51,-53,-46
-59,,-49,-53,-52,-52,-53,-46
-61,,-48,-54,-53,-54,-54,-45
-61,,-48,-52,-52,-51,-54,-45
-59,,-49,-54,-52,-53,-53,-45
-60,,-48,-54,-52,-53,-54,-46
-60,,-48,-52,-52,-52,-54,-47
-60,,-48,-54,-52,-53,-54,-46
-60,,-48,-54,-53,-52,-54,-45
-60,,-48,-52,-52,-51,-54,-46
-59,,-48,-54,-52,-53,-53,-46
-60,,-48,-54,-51,-52,-54,-45
-60,,-48,-52,-51,-51,-54,-46
-59,,-48,-54,-52,-52,-54,-46
-61,,-48,-54,-52,-52,-54,-45
-60,,-48,-51,-51,-51,-54,-46
-60,,-48,-54,-52,-52,-53,-46
-61,,-48,-54,-53,-51,-54,-45
-61,,-48,-52,-53,-51,-54,-46
-60,,-48,-54,-53,-52,-53,-46
-60,,-48,-54,-53,-51,-54,-45
-60,,-48,-52,-52,-51,-54,-46
-59,,-49,-54,-53,-51,-53,-46
-61,,-48,-54,-53,-52,-54,-45
-61,,-48,-52,-53,-51,-54,-46
-60,,-48,-54,-53,-52,-54,-46
-60,,-48,-53,-52,-51,-54,-45
-60,,-48,-51,-55,-51,-54,-46
-60,,-48,-54,-52,-52,-55,-46
-60,,-48,-53,-53,-52,-54,-45
-60,,-48,-51,-52,-51,-54,-46
-60,,-48,-53,-52,-52,-54,-46
-61,,-48,-52,-53,-51,-54,-45
-60,,-48,-52,-52,-51,-53,-46
-60,,-48,-54,-52,-51,-54,-46
-60,,-48,-53,-54,-50,-53,-45
-60,,-48,-52,-54,-50,-53,-47
-60,,-48,-53,-54,-50,-53,-46
-64,,-48,-52,-54,-49,-54,-45
-63,,-48,-51,-53,-50,-54,-46
-63,,-48,-52,-54,-50,-54,-45
-63,,-48,-54,-52,-50,-54,-45
-62,,-48,-51,-52,-50,-53,-46
-63,,-48,-54,-52,-51,-54,-45
-60,,-48,-52,-54,-50,-54,-45
-59,,-48,-51,-54,-51,-53,-46
-60,,-48,-52,-54,-51,-54,-45
-61,,-48,-54,-52,-51,-53,-46
-59,,-48,-53,-52,-51,-53,-46
-62,,-48,-54,-52,-51,-53,-45
-61,,-48,-54,-52,-51,-53,-46
-59,,-48,-53,-52,-51,-52,-46
-61,,-48,-54,-52,-51,-53,-45
-61,,-48,-54,-52,-51,-52,-46
-59,,-48,-54,-52,-51,-52,-46
-61,,-48,-54,-53,-51,-53,-46
-61,,-48,-53,-52,-51,-54,-46
-59,,-48,-54,-52,-51,-53,-46
-61,,-48,-54,-52,-51,-54,-46
-61,,-48,-52,-52,-51,-54,-46
-60,,-48,-53,-53,-51,-54,-46
-61,,-48,-53,-52,-51,-54,-46
-64,,-48,-52,-52,-51,-54,-46
-60,,-48,-54,-52,-52,-54,-46
-60,,-48,-53,-52,-51,-54,-46
-60,,-48,-52,-52,-50,-54,-46
-60,,-48,-54,-53,-51,-54,-46
-61,,-48,-53,-53,-51,-54,-46
-61,,-48,-52,-52,-51,-54,-46
-61,,-48,-54,-52,-51,-54,-46
-61,,-48,-53,-52,-51,-54,-46
-60,,-48,-52,-52,-51,-54,-46
-61,,-48,-54,-53,-51,-54,-45
-61,,-48,-53,-52,-51,-54,-46
-60,,-48,-52,-52,-51,-54,-46
-61,,-48,-54,-52,-51,-54,-45
-60,,-50,-53,-52,-51,-54,-46
-60,,-48,-52,-52,-51,-53,-46
-62,,-48,-54,-52,-51,-54,-45
-61,,-48,-52,-52,-50,-54,-46
-60,,-48,-53,-51,-51,-53,-46
-61,,-48,-54,-52,-51,-54,-45
-60,,-48,-52,-51,-50,-53,-46
-60,,-48,-53,-52,-51,-53,-46
-62,,-48,-54,-53,-51,-54,-45
-61,,-48,-52,-52,-51,-54,-46
-60,,-48,-53,-52,-51,-53,-46
-62,,-48,-54,-52,-51,-54,-45
-61,,-48,-51,-52,-51,-54,-46
-59,,-48,-53,-52,-51,-52,-46
-61,,-48,-54,-52,-51,-54,-45
-61,,-48,-52,-51,-51,-53,-46
-59,,-48,-54,-52,-51,-51,-46
-61,,-48,-53,-52,-51,-53,-45
-60,,-49,-52,-52,-51,-53,-46
-58,,-49,-54,-51,-51,-52,-46
-61,,-48,-54,-51,-51,-54,-45
-60,,-49,-53,-51,-51,-53,-46
-58,,-48,-54,-52,-51,-53,-46
-61,,-48,-54,-52,-51,-54,-46
-59,,-48,-53,-52,-51,-53,-46
-59,,-48,-54,-51,-51,-53,-46
-61,,-48,-54,-51,-51,-54,-46
-59,,-48,-54,-51,-51,-52,-46
-60,,-48,-54,-52,-51,-53,-46
-61,,-48,-54,-52,-51,-53,-46
-58,,-48,-53,-52,-51,-52,-46
-61,,-48,-54,-52,-51,-53,-46
-61,,-48,-53,-51,-51,-53,-46
-58,,-48,-54,-52,-51,-51,-46
-60,,-48,-54,-52,-51,-55,-46
-61,,-48,-54,-54,-51,-53,-46
-58,,-49,-54,-52,-51,-51,-46
-61,,-48,-54,-52,-51,-53,-45
-61,,-48,-53,-52,-51,-53,-46
-59,,-48,-54,-52,-51,-52,-46
-61,,-48,-54,-52,-51,-53,-45
-61,,-48,-53,-52,-50,-53,-46
-60,,-48,-54,-52,-51,-53,-46
-62,,-48,-54,-52,-51,-53,-45
-62,,-48,-53,-52,-51,-53,-46
-61,,-48,-54,-52,-51,-53,-45
-62,,-48,-54,-52,-51,-54,-45
-62,,-48,-52,-52,-50,-53,-46
-62,,-48,-54,-52,-51,-53,-45
-63,,-48,-54,-53,-51,-53,-45
-62,,-48,-52,-52,-51,-53,-45
-62,,-48,-54,-52,-51,-53,-45
-62,,-48,-54,-52,-51,-53,-45
-61,,-48,-53,-52,-51,-53,-46
-63,,-48,-54,-52,-51,-53,-45
-65,,-48,-54,-52,-51,-54,-45
-61,,-48,-53,-52,-51,-53,-46
-63,,-48,-54,-52,-51,-54,-45
-62,,-48,-54,-51,-51,-53,-45
-60,,-48,-53,-52,-51,-52,-46
-62,,-48,-54,-52,-51,-53,-45
-62,,-48,-54,-55,-51,-53,-46
-59,,-48,-54,-52,-52,-51,-46
-61,,-48,-54,-53,-52,-53,-45
-61,,-48,-53,-51,-50,-53,-48
-59,,-50,-53,-51,-51,-51,-45
-62,,-48,-53,-51,-51,-53,-44
-62,,-48,-53,-54,-48,-54,-45
-58,,-48,-54,-53,-49,-53,-45
-61,,-48,-55,-54,-49,-54,-45
-60,,-48,-54,-54,-51,-54,-45
-60,,-48,-55,-54,-53,-54,-45
-61,,-48,-55,-54,-52,-54,-45
-59,,-48,-51,-54,-52,-53,-45
-60,,-48,-54,-54,-52,-53,-45
-59,,-48,-53,-54,-51,-52,-45
-60,,-48,-51,-54,-51,-52,-45
-60,,-48,-54,-54,-52,-53,-45
-60,,-48,-53,-54,-51,-52,-45
-60,,-48,-51,-53,-52,-52,-45
-60,,-48,-54,-54,-52,-52,-45
-60,,-48,-52,-53,-51,-52,-45
-60,,-48,-52,-53,-52,-52,-45
-60,,-48,-54,-54,-52,-53,-45
-60,,-47,-51,-53,-51,-56,-45
-59,,-48,-52,-54,-52,-52,-45
-60,,-47,-54,-54,-52,-53,-44
-60,,-48,-52,-54,-51,-52,-45
-58,,-48,-53,-53,-52,-51,-45
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-51,-53,-51,-52,-45
-58,,-48,-53,-53,-52,-51,-45
-60,,-48,-53,-54,-51,-52,-44
-60,,-48,-51,-53,-51,-52,-45
-57,,-48,-53,-52,-52,-51,-45
-60,,-48,-54,-53,-51,-53,-45
-60,,-48,-52,-52,-52,-53,-45
-57,,-48,-53,-53,-52,-51,-45
-60,,-47,-54,-53,-51,-53,-45
-60,,-48,-52,-52,-52,-52,-45
-57,,-48,-53,-52,-51,-51,-45
-60,,-48,-53,-52,-51,-53,-45
-59,,-48,-52,-52,-51,-53,-45
-57,,-48,-54,-53,-52,-52,-45
-60,,-47,-53,-53,-51,-53,-45
-57,,-48,-53,-53,-52,-52,-45
-59,,-48,-53,-53,-52,-52,-48
-60,,-48,-53,-53,-51,-53,-45
-57,,-48,-53,-53,-52,-52,-45
-59,,-48,-54,-54,-52,-52,-46
-59,,-48,-53,-53,-51,-53,-45
-57,,-48,-53,-56,-51,-51,-45
-59,,-48,-54,-54,-51,-52,-45
-60,,-48,-53,-53,-51,-52,-45
-56,,-48,-53,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-52,-45
-60,,-48,-53,-53,-51,-52,-45
-57,,-48,-53,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-45
-60,,-48,-53,-53,-51,-52,-45
-57,,-48,-54,-54,-52,-51,-45
-60,,-48,-53,-54,-51,-52,-45
-59,,-48,-52,-54,-51,-52,-45
-60,,-48,-55,-54,-51,-52,-44
-60,,-48,-52,-53,-51,-52,-45
-59,,-48,-54,-54,-52,-51,-45
-60,,-48,-53,-54,-51,-52,-45
-59,,-48,-52,-54,-51,-52,-45
-60,,-48,-54,-54,-52,-52,-44
-60,,-48,-51,-53,-51,-52,-45
-60,,-48,-54,-54,-51,-52,-45
-60,,-48,-52,-54,-51,-52,-45
-57,,-48,-53,-54,-52,-51,-45
-60,,-50,-53,-54,-51,-52,-45
-60,,-48,-51,-53,-51,-52,-45
-60,,-48,-54,-54,-51,-52,-45
-60,,-48,-52,-53,-51,-51,-45
-59,,-48,-53,-54,-52,-51,-45
-60,,-48,-53,-54,-51,-52,-45
-59,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-52,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-51,-45
-60,,-48,-53,-53,-51,-51,-45
-57,,-48,-53,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-51,-45
-59,,-48,-52,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-52,-45
-60,,-48,-53,-53,-51,-51,-45
-57,,-48,-53,-54,-51,-51,-45
-60,,-48,-53,-54,-51,-51,-45
-59,,-48,-51,-53,-51,-51,-47
-59,,-48,-54,-54,-51,-51,-45
-59,,-48,-52,-53,-51,-51,-45
-58,,-48,-54,-54,-51,-51,-45
-59,,-48,-53,-54,-51,-51,-45
-57,,-48,-53,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-51,-44
-59,,-48,-52,-53,-51,-51,-45
-59,,-48,-54,-54,-51,-51,-45
-59,,-48,-53,-53,-51,-51,-45
-57,,-48,-53,-53,-51,-50,-45
-60,,-50,-53,-54,-51,-55,-45
-60,,-48,-51,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-52,-53,-51,-51,-45
-59,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-51,-45
-58,,-48,-53,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-51,-45
-60,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-53,-51,-51,-45
-59,,-48,-53,-53,-51,-51,-45
-57,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-51,-45
-59,,-48,-51,-53,-51,-51,-45
-59,,-48,-54,-53,-51,-51,-45
-60,,-48,-52,-53,-51,-51,-45
-58,,-48,-53,-53,-51,-51,-45
-59,,-48,-53,-53,-51,-51,-45
-58,,-48,-52,-53,-51,-51,-45
-59,,-48,-53,-54,-51,-51,-44
-59,,-48,-51,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-45
-59,,-48,-53,-53,-51,-51,-45
-57,,-48,-53,-53,-51,-50,-45
-60,,-48,-53,-53,-51,-51,-45
-60,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-51,-45
-58,,-48,-53,-53,-51,-51,-45
-59,,-48,-53,-54,-51,-51,-45
-59,,-48,-51,-53,-51,-52,-45
-60,,-48,-54,-54,-51,-51,-45
-60,,-48,-52,-53,-51,-52,-45
-58,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-51,-45
-59,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-51,-53,-51,-51,-45
-59,,-48,-54,-54,-52,-51,-45
-59,,-48,-53,-53,-51,-51,-46
-57,,-47,-53,-53,-52,-51,-45
-60,,-48,-53,-54,-51,-54,-45
-59,,-48,-51,-54,-51,-53,-45
-63,,-48,-54,-54,-51,-54,-45
-59,,-48,-53,-52,-51,-52,-45
-59,,-48,-54,-52,-52,-52,-45
-60,,-48,-53,-52,-51,-53,-45
-59,,-48,-52,-56,-51,-52,-45
-60,,-48,-52,-54,-51,-53,-45
-60,,-48,-51,-53,-51,-53,-45
-60,,-48,-53,-54,-54,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-57,,-48,-53,-53,-52,-51,-45
-59,,-48,-52,-54,-51,-53,-45
-59,,-48,-53,-53,-51,-53,-45
-59,,-48,-54,-54,-51,-53,-45
-60,,-48,-52,-52,-51,-54,-45
-58,,-48,-53,-53,-52,-53,-45
-60,,-48,-53,-52,-51,-53,-45
-58,,-48,-52,-53,-52,-53,-45
-60,,-48,-54,-54,-51,-53,-45
-59,,-48,-51,-53,-51,-53,-45
-59,,-48,-54,-53,-52,-53,-45
-60,,-48,-52,-52,-51,-54,-45
-57,,-48,-53,-53,-51,-51,-45
-60,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-60,,-48,-54,-54,-51,-53,-45
-60,,-48,-52,-53,-51,-52,-45
-59,,-48,-53,-53,-51,-53,-45
-60,,-48,-53,-53,-51,-53,-45
-58,,-48,-52,-53,-52,-52,-45
-59,,-48,-53,-54,-51,-53,-45
-60,,-48,-52,-53,-51,-53,-45
-60,,-48,-54,-53,-51,-53,-45
-59,,-48,-53,-52,-51,-53,-45
-57,,-48,-54,-53,-52,-51,-45
-59,,-48,-53,-53,-51,-54,-45
-58,,-48,-52,-52,-51,-53,-45
-59,,-48,-54,-54,-51,-53,-45
-59,,-48,-52,-53,-51,-54,-45
-58,,-48,-54,-53,-52,-53,-45
-59,,-48,-53,-53,-51,-54,-45
-57,,-48,-53,-52,-52,-53,-45
-59,,-48,-54,-54,-52,-54,-44
-59,,-48,-51,-52,-51,-54,-45
-59,,-48,-54,-53,-52,-53,-45
-59,,-48,-53,-52,-51,-53,-45
-57,,-48,-53,-52,-51,-52,-45
-59,,-48,-53,-53,-51,-53,-45
-58,,-48,-51,-53,-51,-53,-45
-59,,-48,-54,-54,-51,-53,-45
-59,,-48,-53,-52,-51,-53,-45
-58,,-48,-54,-53,-52,-55,-45
-59,,-48,-54,-52,-51,-53,-45
-58,,-48,-52,-52,-51,-53,-45
-59,,-48,-54,-53,-52,-53,-45
-59,,-48,-52,-52,-51,-53,-45
-59,,-48,-54,-53,-52,-53,-45
-59,,-48,-53,-55,-51,-54,-45
-57,,-48,-53,-52,-52,-52,-45
-59,,-48,-53,-53,-51,-54,-44
-59,,-48,-52,-52,-51,-54,-45
-59,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-52,-51,-54,-45
-57,,-48,-53,-53,-51,-52,-45
-59,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-52,-51,-53,-45
-59,,-48,-54,-53,-52,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-58,,-48,-54,-53,-52,-53,-45
-59,,-48,-53,-52,-51,-53,-45
-57,,-48,-53,-52,-51,-52,-45
-59,,-48,-54,-54,-51,-53,-45
-59,,-48,-51,-53,-51,-53,-45
-59,,-49,-54,-53,-51,-53,-45
-59,,-48,-53,-53,-51,-53,-45
-57,,-48,-53,-53,-51,-52,-45
-59,,-48,-53,-53,-51,-53,-45
-58,,-48,-52,-53,-51,-53,-45
-59,,-48,-54,-54,-51,-54,-45
-58,,-48,-52,-52,-51,-54,-45
-57,,-48,-53,-53,-52,-53,-45
-58,,-48,-53,-54,-51,-54,-45
-57,,-48,-52,-53,-52,-53,-45
-58,,-48,-54,-54,-53,-54,-45
-58,,-48,-52,-53,-52,-54,-45
-58,,-48,-54,-53,-54,-54,-45
-58,,-48,-53,-53,-52,-54,-45
-56,,-48,-53,-53,-54,-52,-45
-58,,-48,-54,-54,-53,-54,-45
-61,,-48,-52,-52,-52,-54,-45
-58,,-48,-54,-53,-53,-54,-45
-58,,-48,-53,-52,-52,-54,-45
-56,,-48,-54,-53,-53,-53,-48
-58,,-48,-53,-52,-52,-54,-45
-57,,-48,-53,-54,-52,-53,-45
-58,,-48,-54,-54,-52,-54,-44
-57,,-48,-52,-53,-51,-54,-45
-58,,-48,-54,-54,-52,-54,-45
-58,,-48,-53,-53,-52,-54,-45
-56,,-48,-53,-53,-52,-52,-45
-58,,-48,-53,-53,-52,-54,-45
-57,,-48,-51,-53,-51,-54,-45
-58,,-48,-54,-54,-52,-54,-45
-58,,-48,-52,-53,-52,-54,-45
-57,,-48,-54,-53,-53,-53,-45
-59,,-48,-53,-53,-51,-54,-45
-57,,-48,-53,-53,-53,-54,-45
-58,,-48,-54,-54,-51,-54,-44
-58,,-48,-53,-52,-51,-54,-45
-58,,-48,-54,-53,-52,-54,-45
-59,,-48,-54,-52,-51,-54,-45
-56,,-48,-54,-53,-51,-53,-45
-58,,-48,-54,-53,-51,-54,-45
-58,,-48,-52,-52,-51,-54,-45
-59,,-48,-54,-53,-52,-54,-45
-58,,-48,-53,-53,-51,-54,-45
-57,,-48,-54,-52,-52,-54,-45
-58,,-48,-54,-51,-51,-54,-45
-57,,-48,-53,-51,-52,-54,-45
-59,,-48,-54,-54,-53,-54,-45
-58,,-48,-52,-53,-51,-54,-45
-59,,-48,-54,-54,-52,-54,-45
-58,,-48,-54,-52,-51,-54,-45
-56,,-48,-54,-52,-52,-53,-45
-58,,-48,-54,-53,-51,-54,-45
-57,,-48,-52,-54,-51,-52,-45
-61,,-48,-54,-54,-51,-52,-45
-58,,-48,-52,-53,-51,-53,-45
-57,,-48,-54,-54,-54,-54,-45
-57,,-48,-53,-56,-54,-54,-45
-57,,-48,-54,-54,-54,-54,-45
-57,,-48,-54,-54,-53,-54,-45
-58,,-48,-53,-53,-52,-54,-45
-56,,-48,-53,-52,-53,-53,-45
-60,,-48,-54,-53,-52,-53,-45
-60,,-48,-52,-51,-53,-53,-45
-59,,-48,-54,-53,-53,-52,-45
-59,,-48,-54,-53,-52,-53,-45
-57,,-48,-54,-53,-54,-52,-45
-59,,-48,-54,-53,-54,-54,-45
-58,,-48,-52,-51,-54,-52,-44
-59,,-48,-54,-52,-54,-52,-44
-59,,-48,-52,-51,-53,-52,-45
-62,,-49,-54,-55,-54,-54,-45
-60,,-48,-53,-54,-53,-54,-45
-55,,-48,-54,-54,-53,-52,-45
-57,,-48,-54,-50,-51,-53,-45
