-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-56,,-49
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-55,,-49
-47,-50,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-40,-56,,-46
-47,-51,-39,-44,-40,-57,,-46
-47,-51,-39,-45,-40,-56,,-46
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-46
-47,-51,-39,-45,-39,-55,,-46
-47,-50,-39,-45,-40,-55,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-57,,-47
-48,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-40,-57,,-47
-46,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-40,-55,,-47
-47,-50,-39,-45,-40,-54,,-48
-47,-50,-39,-45,-39,-55,,-47
-48,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-40,-57,,-47
-48,-50,-39,-45,-40,-54,,-47
-48,-51,-39,-45,-40,-57,,-47
-48,-51,-39,-45,-40,-55,,-47
-48,-51,-39,-45,-40,-55,,-47
-47,-51,-39,-45,-40,-57,,-47
-48,-51,-39,-45,-39,-55,,-47
-48,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-48,-51,-39,-45,-39,-56,,-47
-47,-50,-39,-45,-39,-55,,-47
-48,-51,-39,-45,-40,-57,,-48
-48,-51,-40,-45,-39,-57,,-47
-48,-50,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-40,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-56,,-49
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-46,-51,-40,-44,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-46,-51,-40,-45,-39,-57,,-48
-46,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-54,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-46,-52,-39,-45,-39,-54,,-48
-46,-52,-39,-45,-39,-54,,-48
-46,-52,-39,-45,-39,-54,,-48
-46,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-57,,-48
-46,-53,-39,-45,-40,-55,,-47
-46,-51,-39,-45,-40,-55,,-47
-46,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-44,-39,-54,,-48
-47,-52,-39,-44,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-46,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-44,-39,-54,,-48
-47,-51,-39,-44,-39,-55,,-48
-47,-51,-39,-44,-39,-55,,-48
-46,-51,-39,-44,-39,-55,,-48
-47,-51,-39,-44,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-56,,-48
-48,-50,-39,-45,-39,-56,,-48
-48,-51,-40,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-57,,-48
-48,-50,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-47
-48,-51,-39,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-48,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-48,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-56,,-47
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-48,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-50,-39,-44,-40,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-52,-39,-45,-40,-57,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-50,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-40,-60,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-40,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-59,,-48
-47,-52,-40,-45,-40,-58,,-48
-48,-51,-39,-45,-40,-58,,-48
-47,-51,-40,-45,-40,-58,,-48
-47,-51,-40,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-58,,-47
-47,-51,-40,-45,-40,-58,,-47
-47,-51,-40,-45,-40,-58,,-48
-46,-51,-39,-45,-40,-58,,-48
-47,-52,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-50,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-59,,-48
-47,-51,-39,-45,-39,-57,,-48
-46,-50,-39,-45,-39,-57,,-48
-46,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-59,,-48
-47,-51,-39,-45,-39,-57,,-47
-46,-51,-39,-45,-39,-60,,-48
-47,-51,-39,-45,-40,-61,,-48
-47,-51,-39,-45,-40,-60,,-48
-46,-52,-39,-45,-40,-61,,-48
-47,-52,-39,-45,-40,-61,,-48
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-39,-61,,-48
-47,-51,-39,-45,-40,-60,,-47
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-39,-60,,-47
-47,-51,-39,-45,-39,-60,,-48
-47,-51,-39,-45,-39,-60,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-40,-45,-39,-60,,-48
-47,-52,-40,-45,-40,-61,,-48
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-61,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-52,-39,-45,-39,-60,,-47
-47,-52,-39,-45,-39,-60,,-47
-47,-52,-39,-45,-39,-59,,-48
-48,-52,-39,-45,-39,-57,,-47
-47,-52,-39,-45,-39,-58,,-47
-48,-52,-39,-46,-39,-57,,-47
-48,-52,-39,-45,-39,-58,,-47
-47,-51,-39,-45,-39,-58,,-47
-48,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-59,,-47
-47,-50,-40,-45,-39,-59,,-47
-47,-51,-39,-45,-40,-60,,-48
-47,-51,-39,-45,-40,-60,,-48
-47,-51,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-40,-60,,-48
-47,-51,-39,-45,-39,-59,,-48
-47,-51,-39,-45,-39,-59,,-48
-47,-51,-39,-44,-40,-60,,-48
-47,-51,-39,-45,-39,-59,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-40,-58,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-39,-45,-40,-58,,-49
-47,-50,-39,-45,-39,-57,,-49
-47,-50,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-58,,-50
-47,-51,-39,-45,-39,-57,,-50
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-39,-45,-40,-56,,-49
-47,-51,-39,-45,-40,-57,,-49
-47,-51,-39,-45,-40,-58,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-40,-57,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-40,-58,,-49
-47,-51,-40,-45,-40,-57,,-49
-47,-50,-39,-45,-40,-56,,-49
-47,-51,-39,-45,-40,-57,,-49
-47,-52,-39,-45,-40,-57,,-49
-47,-51,-39,-45,-40,-57,,-49
-47,-52,-39,-45,-40,-57,,-49
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-46,-51,-39,-45,-40,-59,,-48
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-59,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-52,-39,-45,-39,-59,,-47
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-40,-45,-39,-58,,-47
-46,-52,-39,-45,-39,-60,,-47
-47,-51,-39,-46,-39,-58,,-47
-47,-52,-39,-45,-39,-59,,-47
-47,-51,-39,-45,-39,-58,,-47
-47,-51,-39,-45,-39,-59,,-47
-47,-51,-39,-45,-40,-59,,-47
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-59,,-47
-47,-52,-39,-45,-40,-60,,-48
-47,-52,-39,-45,-40,-58,,-47
-46,-51,-40,-45,-40,-60,,-47
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-50,-40,-45,-39,-54,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-56,,-49
-47,-50,-40,-45,-39,-56,,-49
-47,-51,-39,-45,-39,-56,,-49
-47,-50,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-44,-39,-55,,-49
-47,-51,-39,-45,-39,-55,,-48
-48,-51,-40,-45,-39,-54,,-50
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-40,-45,-39,-55,,-49
-48,-51,-40,-45,-39,-57,,-49
-47,-50,-40,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-58,,-49
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-58,,-48
-47,-50,-39,-45,-39,-56,,-49
-47,-51,-39,-44,-39,-55,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-56,,-49
-48,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-55,,-49
-46,-51,-39,-45,-39,-56,,-49
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-55,,-49
-46,-51,-40,-44,-39,-54,,-49
-47,-51,-39,-45,-39,-55,,-50
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-40,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-39,-45,-39,-59,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-58,,-49
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-50,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-44,-39,-55,,-49
-47,-51,-39,-45,-40,-56,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-44,-39,-55,,-50
-47,-51,-39,-45,-39,-55,,-50
-47,-51,-40,-45,-39,-56,,-49
-47,-51,-39,-44,-39,-56,,-50
-47,-51,-39,-45,-39,-57,,-50
-47,-51,-39,-45,-39,-56,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-56,,-50
-47,-51,-39,-45,-39,-56,,-50
-47,-50,-39,-45,-39,-55,,-49
-47,-50,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-44,-39,-54,,-48
-48,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-48,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-50,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-50,-40,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-48,-51,-39,-45,-39,-54,,-48
-47,-50,-39,-45,-39,-54,,-48
-47,-50,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-46
-47,-51,-39,-45,-39,-57,,-46
-47,-51,-39,-45,-39,-57,,-46
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-58,,-48
-48,-51,-40,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-55,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-47
-47,-50,-40,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-40,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-40,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-47
-48,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-39,-57,,-47
-47,-50,-39,-45,-39,-56,,-46
-47,-51,-39,-45,-39,-57,,-47
-48,-51,-39,-45,-39,-56,,-47
-47,-51,-40,-45,-39,-54,,-47
-47,-52,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-40,-45,-39,-54,,-47
-47,-51,-40,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-40,-45,-39,-54,,-47
-47,-50,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-40,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-40,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-47
-46,-51,-39,-45,-39,-56,,-47
-47,-51,-40,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-50,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-56,,-47
-46,-51,-39,-45,-39,-56,,-47
-46,-51,-39,-45,-39,-57,,-46
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-47
-46,-51,-39,-45,-39,-55,,-46
-47,-51,-39,-45,-39,-54,,-46
-47,-51,-39,-45,-39,-54,,-46
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-52,-39,-45,-39,-54,,-47
-47,-51,-40,-45,-40,-54,,-48
-46,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-40,-54,,-48
-46,-51,-39,-44,-39,-54,,-48
-47,-51,-39,-45,-39,-53,,-48
-47,-51,-39,-44,-40,-53,,-48
-46,-51,-39,-44,-39,-53,,-48
-47,-51,-39,-45,-40,-53,,-48
-47,-51,-39,-44,-40,-52,,-48
-47,-50,-39,-44,-40,-52,,-47
-47,-51,-39,-45,-40,-53,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-44,-40,-55,,-48
-47,-51,-39,-44,-40,-54,,-48
-47,-51,-40,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-44,-40,-55,,-47
-47,-50,-39,-44,-39,-54,,-47
-47,-50,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-40,-45,-39,-58,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-54,,-48
-47,-51,-39,-44,-40,-56,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-44,-40,-55,,-48
-47,-51,-39,-44,-40,-54,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-52,-39,-44,-39,-55,,-48
-48,-51,-39,-44,-39,-55,,-48
-47,-51,-39,-44,-39,-55,,-48
-48,-52,-39,-44,-39,-55,,-48
-48,-51,-39,-44,-39,-55,,-48
-47,-51,-39,-44,-39,-55,,-48
-48,-51,-39,-44,-39,-56,,-48
-48,-51,-40,-45,-39,-57,,-48
-48,-51,-40,-45,-40,-56,,-48
-47,-51,-39,-44,-40,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-48,-51,-39,-44,-39,-54,,-48
-47,-51,-39,-44,-39,-54,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-52,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-49
-47,-52,-39,-45,-40,-57,,-49
-47,-51,-40,-45,-40,-57,,-49
-47,-51,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-40,-59,,-48
-48,-51,-39,-45,-40,-58,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-53,-39,-44,-39,-57,,-48
-47,-54,-39,-44,-39,-57,,-48
-47,-53,-39,-45,-39,-56,,-48
-48,-53,-39,-45,-40,-55,,-49
-47,-53,-39,-45,-39,-55,,-48
-47,-53,-39,-45,-39,-55,,-48
-47,-54,-40,-45,-39,-56,,-48
-47,-53,-39,-45,-40,-57,,-48
-47,-54,-39,-45,-39,-55,,-48
-47,-54,-39,-45,-40,-55,,-48
-47,-52,-39,-45,-40,-55,,-48
-47,-54,-39,-45,-40,-55,,-48
-47,-54,-39,-45,-40,-57,,-48
-47,-53,-39,-45,-39,-57,,-48
-47,-54,-39,-45,-39,-57,,-48
-47,-53,-39,-45,-39,-58,,-48
-47,-53,-40,-45,-39,-57,,-47
-47,-54,-39,-45,-39,-57,,-47
-47,-53,-39,-45,-39,-55,,-48
-47,-52,-40,-45,-39,-57,,-48
-47,-53,-39,-45,-39,-55,,-48
-47,-53,-39,-44,-39,-56,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-56,,-47
-46,-52,-40,-45,-39,-56,,-48
-47,-52,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-56,,-48
-48,-51,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-40,-45,-39,-57,,-47
-48,-51,-39,-45,-39,-57,,-48
-48,-51,-40,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-48,-51,-39,-45,-39,-57,,-48
-48,-52,-39,-45,-39,-58,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-52,-40,-45,-39,-56,,-49
-48,-52,-39,-45,-39,-57,,-48
-48,-52,-40,-45,-39,-59,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-57,,-49
-47,-51,-40,-45,-39,-57,,-50
-47,-51,-40,-45,-39,-57,,-50
-46,-51,-39,-45,-39,-56,,-49
-47,-51,-40,-45,-39,-55,,-49
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-50,-40,-45,-39,-57,,-48
-48,-51,-40,-45,-39,-56,,-48
