-56,-52,-49,-47,,-44,-41,-41
-57,-51,-48,-46,,-44,-41,-40
-57,-51,-49,-46,,-44,-41,-40
-58,-55,-48,-45,,-43,-40,-40
-57,-55,-48,-45,,-43,-40,-40
-57,-56,-48,-45,,-43,-40,-40
-55,-60,-43,-45,,-44,-42,-39
-55,-61,-43,-45,,-45,-42,-39
-55,-60,-43,-45,,-45,-42,-39
-56,-57,-42,-45,,-47,-40,-40
-56,-57,-42,-45,,-46,-40,-39
-55,-56,-41,-45,,-46,-40,-39
-55,-53,-42,-55,,-47,-39,-41
-56,-51,-41,-54,,-47,-39,-42
-55,-51,-41,-54,,-46,-39,-42
-57,-48,-42,-47,,-44,-40,-41
-57,-48,-43,-47,,-44,-40,-41
-59,-48,-43,-47,,-45,-40,-41
-57,-48,-40,-49,,-44,-40,-41
-56,-49,-40,-50,,-45,-40,-41
-58,-49,-41,-50,,-44,-40,-40
-60,-52,-43,-45,,-45,-41,-40
-59,-54,-43,-45,,-45,-41,-39
-59,-53,-42,-45,,-45,-42,-40
-60,-53,-42,-51,,-49,-41,-40
-61,-52,-42,-51,,-48,-41,-40
-60,-54,-42,-51,,-48,-41,-40
-66,-60,-42,-51,,-45,-42,-40
-69,-59,-42,-51,,-44,-42,-40
-70,-60,-42,-51,,-44,-42,-40
-63,-56,-42,-47,,-45,-41,-40
-61,-56,-42,-48,,-45,-41,-40
-62,-55,-42,-48,,-44,-42,-40
-62,-50,-39,-48,,-45,-39,-39
-61,-50,-39,-48,,-45,-39,-39
-60,-50,-39,-48,,-46,-39,-39
-64,-51,-43,-47,,-45,-39,-39
-67,-51,-43,-47,,-45,-39,-39
-65,-50,-43,-45,,-45,-39,-40
-66,-49,-47,-46,,-43,-40,-39
-68,-49,-47,-46,,-43,-39,-39
-66,-49,-47,-47,,-44,-39,-39
-58,-48,-42,-45,,-45,-40,-39
-60,-48,-41,-47,,-45,-40,-39
-60,-48,-41,-48,,-45,-40,-39
-59,-49,-40,-50,,-45,-41,-41
-58,-49,-41,-48,,-45,-41,-41
-58,-49,-41,-48,,-44,-40,-41
-62,-48,-40,-49,,-43,-39,-39
-62,-48,-40,-49,,-43,-40,-40
-64,-48,-40,-50,,-45,-40,-39
-57,-48,-41,-50,,-42,-39,-41
-56,-48,-42,-49,,-42,-40,-40
-56,-48,-41,-49,,-43,-39,-41
-59,-52,-50,-43,,-44,-39,-40
-60,-53,-50,-43,,-44,-40,-40
-58,-53,-50,-44,,-44,-40,-40
-62,-56,-54,-45,,-42,-41,-42
-61,-54,-54,-46,,-43,-41,-42
-61,-54,-52,-47,,-43,-42,-41
-63,-51,-42,-45,,-44,-41,-39
-63,-51,-43,-45,,-44,-41,-39
-63,-51,-43,-45,,-44,-41,-39
-59,-52,-43,-45,,-45,-42,-39
-58,-54,-43,-45,,-46,-42,-39
-58,-53,-43,-46,,-46,-42,-39
-62,-52,-43,-49,,-44,-41,-40
-63,-51,-44,-51,,-44,-40,-39
-62,-51,-44,-51,,-44,-41,-39
-58,-58,-42,-48,,-46,-41,-39
-59,-57,-43,-48,,-46,-42,-40
-59,-56,-43,-48,,-47,-42,-40
-61,-53,-42,-48,,-45,-40,-42
-60,-53,-42,-47,,-45,-40,-41
-60,-54,-43,-48,,-45,-41,-40
-64,-56,-40,-46,,-48,-40,-40
-63,-58,-40,-45,,-48,-40,-40
-60,-57,-40,-45,,-48,-40,-41
-59,-57,-43,-44,,-46,-40,-40
-57,-57,-43,-45,,-46,-41,-40
-57,-56,-44,-45,,-45,-40,-40
-56,-54,-42,-46,,-45,-42,-40
-55,-54,-42,-45,,-45,-42,-40
-55,-54,-42,-45,,-47,-41,-40
-59,-58,-44,-45,,-47,-41,-39
-60,-58,-44,-45,,-47,-42,-39
-63,-57,-44,-45,,-48,-42,-39
-61,-57,-45,-44,,-46,-41,-40
-59,-58,-45,-43,,-47,-41,-40
-60,-58,-46,-43,,-48,-41,-40
-63,-55,-45,-44,,-42,-40,-39
-63,-55,-46,-42,,-42,-40,-39
-62,-54,-47,-42,,-42,-41,-39
-66,-51,-51,-47,,-45,-40,-41
-66,-49,-50,-46,,-45,-40,-41
-64,-49,-48,-46,,-44,-40,-42
-64,-50,-47,-48,,-47,-40,-40
-65,-50,-46,-48,,-47,-40,-41
-65,-50,-46,-47,,-48,-40,-40
-64,-48,-48,-43,,-46,-39,-40
-63,-48,-47,-44,,-46,-39,-41
-63,-48,-48,-46,,-46,-39,-40
-60,-49,-46,-45,,-45,-38,-42
-62,-49,-47,-45,,-46,-39,-42
-65,-48,-45,-45,,-45,-39,-41
-65,-48,-40,-46,,-49,-40,-41
-67,-48,-40,-48,,-49,-40,-41
-65,-48,-40,-48,,-48,-40,-41
-59,-52,-41,-56,,-45,-40,-40
-58,-52,-41,-58,,-45,-40,-40
-57,-52,-41,-57,,-45,-40,-39
-59,-51,-42,-47,,-47,-39,-40
-58,-51,-40,-48,,-46,-40,-40
-58,-51,-40,-48,,-47,-39,-39
-61,-54,-44,-48,,-47,-40,-39
-60,-55,-45,-48,,-48,-39,-39
-61,-56,-44,-48,,-48,-39,-39
-61,-60,-45,-46,,-45,-42,-42
-63,-62,-46,-47,,-45,-41,-41
-64,-60,-45,-47,,-45,-41,-41
-63,-59,-42,-47,,-44,-40,-41
-64,-57,-42,-48,,-44,-40,-41
-62,-56,-42,-48,,-43,-41,-41
-57,-61,-44,-48,,-42,-41,-41
-57,-61,-43,-47,,-41,-40,-42
-57,-62,-44,-47,,-42,-41,-41
-74,-56,-43,-51,,-44,-41,-41
-70,-57,-42,-50,,-44,-41,-41
-69,-57,-42,-50,,-44,-40,-40
-55,-56,-45,-45,,-42,-41,-42
-55,-57,-45,-44,,-42,-41,-42
-55,-55,-45,-44,,-42,-40,-42
-57,-60,-44,-47,,-43,-41,-41
-59,-60,-44,-47,,-42,-41,-40
-59,-59,-44,-46,,-42,-41,-41
-63,-58,-46,-45,,-44,-42,-41
-63,-57,-45,-45,,-43,-41,-41
-63,-58,-46,-45,,-42,-42,-41
-63,-56,-45,-47,,-45,-42,-41
-62,-56,-46,-47,,-45,-41,-41
-61,-57,-46,-46,,-45,-42,-41
-59,-55,-46,-44,,-43,-41,-41
-60,-55,-45,-43,,-42,-41,-40
-61,-55,-44,-44,,-42,-40,-41
-64,-59,-45,-48,,-44,-41,-41
-65,-60,-45,-47,,-43,-41,-41
-63,-58,-45,-46,,-43,-41,-40
-66,-54,-43,-52,,-47,-41,-40
-71,-54,-43,-51,,-47,-42,-40
-71,-54,-43,-51,,-46,-41,-40
-57,-53,-44,-48,,-46,-41,-40
-58,-52,-44,-47,,-46,-40,-40
-60,-52,-43,-46,,-46,-40,-40
-56,-51,-39,-45,,-46,-39,-42
-56,-52,-39,-45,,-48,-39,-42
-57,-54,-40,-45,,-47,-39,-41
-60,-48,-45,-43,,-47,-39,-42
-59,-48,-45,-42,,-47,-39,-41
-58,-48,-46,-42,,-47,-39,-41
-64,-49,-51,-45,,-45,-40,-41
-65,-48,-51,-44,,-45,-39,-42
-65,-48,-51,-45,,-45,-39,-43
-64,-49,-46,-48,,-46,-40,-42
-63,-49,-47,-48,,-45,-40,-42
-63,-49,-45,-47,,-46,-40,-41
-66,-49,-45,-46,,-46,-39,-41
-64,-49,-45,-46,,-46,-39,-41
-64,-50,-44,-46,,-46,-40,-41
-63,-51,-50,-42,,-47,-40,-40
-64,-51,-53,-42,,-45,-40,-40
-64,-51,-54,-43,,-44,-40,-40
-63,-52,-48,-46,,-46,-39,-40
-64,-53,-48,-46,,-45,-40,-40
-63,-53,-48,-46,,-45,-42,-40
-60,-56,-45,-46,,-43,-39,-40
-59,-55,-44,-45,,-44,-38,-40
-59,-57,-43,-45,,-44,-39,-40
-63,-54,-42,-47,,-45,-41,-40
-62,-55,-42,-47,,-45,-41,-40
-60,-55,-42,-47,,-45,-41,-40
-65,-54,-43,-45,,-45,-41,-40
-65,-54,-43,-46,,-45,-41,-39
-67,-54,-43,-46,,-45,-41,-39
-64,-53,-45,-46,,-46,-41,-41
-65,-53,-45,-46,,-46,-41,-40
-65,-54,-44,-45,,-47,-42,-40
-58,-55,-43,-46,,-47,-41,-41
-58,-54,-43,-48,,-46,-41,-41
-59,-54,-44,-48,,-47,-41,-41
-61,-57,-42,-45,,-47,-42,-40
-60,-56,-43,-45,,-47,-42,-40
-60,-56,-44,-45,,-47,-42,-39
-59,-54,-48,-49,,-46,-40,-39
-58,-54,-48,-47,,-46,-40,-39
-58,-54,-48,-47,,-46,-40,-39
-60,-53,-45,-46,,-45,-41,-42
-60,-53,-45,-48,,-45,-41,-41
-60,-52,-44,-48,,-47,-41,-41
-65,-52,-48,-42,,-47,-41,-41
-67,-53,-51,-42,,-47,-41,-40
-65,-53,-51,-42,,-47,-41,-41
-60,-53,-54,-47,,-45,-40,-41
-60,-52,-51,-47,,-45,-40,-41
-60,-52,-51,-47,,-45,-40,-41
-65,-53,-41,-43,,-44,-42,-41
-63,-52,-41,-44,,-44,-39,-40
-63,-52,-42,-44,,-43,-39,-40
-66,-51,-39,-46,,-45,-39,-42
-67,-51,-39,-46,,-44,-40,-41
-66,-51,-38,-47,,-44,-40,-41
-63,-50,-40,-47,,-43,-40,-41
-63,-49,-41,-48,,-44,-40,-41
-62,-49,-43,-47,,-45,-40,-41
-57,-50,-40,-49,,-45,-41,-41
-57,-50,-40,-48,,-44,-41,-41
-57,-50,-41,-48,,-44,-41,-41
-67,-49,-41,-51,,-44,-40,-40
-65,-49,-40,-51,,-45,-40,-40
-66,-50,-40,-51,,-45,-40,-40
-59,-51,-42,-49,,-44,-41,-40
-59,-51,-42,-49,,-44,-41,-40
-60,-51,-41,-49,,-44,-41,-40
-58,-51,-40,-46,,-46,-41,-39
-57,-51,-39,-48,,-46,-41,-40
-57,-51,-39,-45,,-46,-40,-39
-60,-52,-40,-45,,-47,-40,-40
-62,-54,-40,-45,,-47,-40,-40
-62,-54,-39,-46,,-48,-39,-40
-58,-49,-47,-45,,-45,-39,-40
-58,-49,-48,-45,,-45,-39,-40
-57,-49,-50,-45,,-45,-39,-40
-56,-48,-48,-45,,-44,-39,-39
-57,-49,-48,-46,,-44,-39,-40
-59,-50,-49,-47,,-44,-39,-40
-64,-48,-48,-45,,-48,-39,-42
-64,-48,-49,-45,,-48,-39,-41
-65,-48,-50,-44,,-48,-39,-42
-62,-50,-48,-45,,-46,-40,-42
-61,-50,-49,-46,,-45,-40,-42
-61,-50,-48,-48,,-46,-40,-42
-62,-51,-42,-44,,-47,-38,-40
-61,-51,-42,-44,,-48,-39,-40
-61,-50,-42,-44,,-49,-39,-40
-66,-52,-44,-45,,-45,-41,-40
-67,-52,-44,-45,,-45,-41,-41
-66,-52,-44,-45,,-45,-41,-41
-66,-54,-42,-44,,-46,-41,-40
-68,-54,-42,-44,,-47,-41,-40
-68,-53,-41,-44,,-47,-42,-41
-67,-53,-48,-46,,-46,-39,-41
-67,-52,-48,-47,,-45,-39,-41
-69,-52,-47,-47,,-46,-39,-41
-71,-51,-49,-44,,-47,-39,-40
-72,-51,-50,-43,,-47,-39,-41
-70,-51,-50,-43,,-46,-40,-40
-65,-49,-51,-50,,-45,-41,-41
-68,-50,-52,-49,,-45,-41,-40
-68,-49,-53,-48,,-45,-41,-41
-66,-50,-43,-44,,-47,-39,-40
-65,-50,-42,-45,,-47,-39,-40
-65,-50,-42,-46,,-46,-39,-40
-65,-49,-42,-45,,-44,-39,-39
-65,-49,-42,-45,,-44,-40,-39
-64,-49,-42,-45,,-43,-39,-40
-62,-50,-42,-43,,-48,-42,-40
-63,-50,-41,-43,,-48,-41,-40
-65,-51,-42,-45,,-48,-41,-40
-59,-49,-40,-48,,-46,-41,-40
-60,-49,-40,-48,,-47,-41,-40
-62,-48,-39,-48,,-46,-41,-40
-59,-50,-47,-47,,-45,-40,-39
-60,-50,-47,-46,,-45,-39,-39
-64,-50,-46,-45,,-45,-39,-39
-69,-50,-45,-48,,-45,-39,-39
-66,-50,-44,-49,,-45,-39,-39
-63,-50,-44,-50,,-45,-39,-39
-59,-50,-44,-48,,-44,-39,-40
-59,-50,-43,-48,,-44,-39,-41
-60,-50,-42,-48,,-45,-40,-41
-60,-51,-40,-47,,-44,-40,-41
-59,-51,-40,-47,,-44,-40,-41
-57,-51,-39,-46,,-44,-39,-42
-62,-52,-44,-45,,-42,-40,-40
-60,-52,-43,-46,,-42,-40,-40
-60,-52,-43,-48,,-42,-40,-40
-63,-51,-52,-45,,-42,-40,-42
-63,-53,-54,-45,,-42,-40,-42
-61,-53,-53,-45,,-42,-40,-42
-64,-53,-45,-45,,-43,-40,-40
-64,-53,-46,-46,,-43,-40,-40
-64,-53,-46,-46,,-44,-40,-41
-66,-56,-42,-45,,-43,-39,-40
-66,-57,-43,-45,,-42,-39,-40
-68,-56,-43,-45,,-42,-40,-40
-65,-56,-42,-45,,-44,-40,-40
-63,-54,-41,-45,,-44,-40,-40
-62,-54,-41,-45,,-44,-40,-40
-63,-54,-44,-44,,-43,-40,-40
-63,-54,-44,-44,,-43,-40,-40
-62,-54,-44,-44,,-43,-40,-40
-62,-56,-44,-45,,-45,-40,-40
-62,-55,-44,-45,,-44,-40,-39
-61,-55,-44,-45,,-45,-40,-39
-63,-55,-45,-46,,-45,-41,-40
-62,-56,-45,-46,,-45,-41,-40
-63,-56,-45,-45,,-45,-41,-39
-63,-56,-42,-44,,-45,-40,-40
-63,-56,-42,-44,,-44,-40,-40
-62,-56,-41,-44,,-44,-40,-40
-66,-53,-45,-45,,-42,-40,-39
-66,-54,-45,-45,,-42,-40,-39
-66,-54,-45,-45,,-42,-40,-39
-63,-55,-45,-45,,-45,-41,-40
-63,-56,-45,-45,,-44,-41,-40
-61,-56,-45,-45,,-45,-41,-40
-66,-52,-43,-45,,-45,-41,-41
-64,-52,-43,-46,,-45,-41,-42
-64,-53,-43,-46,,-45,-41,-41
-67,-54,-45,-47,,-46,-42,-40
-67,-54,-44,-48,,-45,-41,-40
-66,-54,-44,-49,,-45,-41,-40
-63,-57,-42,-47,,-43,-41,-39
-63,-57,-42,-47,,-42,-41,-40
-64,-59,-43,-48,,-43,-41,-40
-62,-54,-44,-45,,-44,-41,-41
-62,-55,-44,-46,,-43,-40,-40
-61,-54,-44,-46,,-43,-41,-41
-57,-59,-44,-50,,-45,-41,-41
-57,-59,-44,-51,,-45,-41,-41
-58,-59,-43,-51,,-45,-41,-41
-58,-56,-45,-45,,-45,-42,-40
-58,-57,-45,-45,,-44,-41,-40
-57,-57,-45,-45,,-45,-42,-41
-57,-56,-48,-45,,-44,-41,-40
-57,-57,-49,-45,,-43,-41,-41
-57,-56,-49,-45,,-43,-41,-40
-58,-53,-47,-43,,-45,-42,-40
-58,-54,-48,-43,,-45,-42,-39
-57,-53,-47,-43,,-45,-42,-39
-59,-53,-62,-42,,-42,-40,-41
-59,-52,-64,-42,,-42,-39,-41
-60,-53,-61,-42,,-42,-40,-40
-64,-51,-54,-45,,-44,-39,-42
-64,-51,-54,-45,,-45,-39,-42
-63,-51,-56,-44,,-44,-39,-42
-60,-48,-53,-43,,-45,-39,-41
-61,-48,-57,-43,,-45,-39,-41
-63,-49,-57,-42,,-45,-39,-41
-59,-46,-49,-45,,-47,-39,-41
-60,-47,-48,-45,,-47,-39,-41
-60,-46,-48,-45,,-46,-40,-41
-61,-45,-54,-47,,-43,-40,-42
-61,-45,-54,-46,,-43,-39,-43
-61,-45,-54,-45,,-43,-39,-43
-58,-48,-45,-47,,-49,-40,-41
-59,-48,-45,-48,,-48,-40,-40
-60,-48,-45,-48,,-48,-40,-40
-63,-48,-48,-46,,-45,-40,-41
-61,-48,-48,-46,,-45,-40,-41
-60,-48,-47,-46,,-45,-40,-41
-57,-49,-52,-45,,-45,-39,-41
-57,-50,-50,-44,,-45,-39,-40
-58,-49,-50,-44,,-45,-39,-41
-62,-50,-57,-42,,-46,-40,-40
-62,-49,-61,-42,,-45,-40,-41
-63,-49,-66,-43,,-45,-40,-41
-60,-50,-50,-42,,-44,-40,-41
-60,-50,-48,-43,,-45,-40,-40
-61,-50,-45,-45,,-45,-40,-40
-60,-48,-44,-47,,-46,-40,-40
-59,-48,-44,-47,,-46,-40,-40
-58,-48,-45,-48,,-45,-39,-40
-60,-48,-42,-46,,-45,-39,-41
-60,-48,-42,-48,,-46,-39,-41
-59,-49,-41,-48,,-45,-39,-41
-58,-48,-41,-45,,-46,-39,-41
-60,-48,-41,-45,,-45,-39,-41
-60,-48,-41,-45,,-45,-39,-40
-60,-50,-40,-45,,-48,-39,-40
-60,-50,-40,-45,,-48,-39,-40
-63,-51,-40,-45,,-48,-39,-39
-55,-48,-41,-45,,-45,-40,-40
-56,-49,-41,-44,,-45,-40,-41
-57,-50,-42,-44,,-44,-39,-41
-62,-48,-42,-45,,-45,-38,-41
-60,-48,-41,-45,,-45,-39,-40
-60,-48,-42,-45,,-45,-39,-40
-61,-49,-42,-45,,-45,-38,-41
-62,-48,-41,-45,,-46,-38,-42
-63,-48,-41,-45,,-46,-39,-41
-56,-51,-40,-48,,-43,-39,-41
-56,-51,-41,-48,,-44,-39,-40
-56,-51,-41,-48,,-44,-39,-40
-59,-51,-40,-44,,-45,-39,-40
-59,-50,-39,-45,,-45,-39,-41
-60,-51,-40,-45,,-44,-39,-40
-57,-53,-42,-45,,-43,-40,-41
-58,-53,-42,-45,,-42,-40,-42
-58,-53,-42,-44,,-43,-39,-42
-70,-54,-41,-48,,-45,-40,-39
-69,-54,-40,-48,,-45,-40,-40
-67,-54,-40,-47,,-45,-40,-39
-58,-56,-45,-45,,-44,-40,-41
-58,-56,-45,-44,,-44,-40,-40
-58,-56,-46,-44,,-43,-40,-41
-63,-53,-45,-45,,-45,-39,-41
-62,-52,-45,-44,,-45,-39,-41
-62,-51,-45,-44,,-45,-39,-40
-63,-53,-45,-44,,-45,-41,-40
-63,-54,-45,-44,,-44,-40,-39
-63,-53,-45,-44,,-44,-40,-40
-65,-54,-45,-44,,-45,-41,-39
-63,-51,-45,-44,,-45,-40,-40
-62,-51,-45,-44,,-45,-41,-40
-59,-51,-45,-43,,-45,-42,-40
-59,-53,-45,-43,,-45,-40,-39
-60,-52,-45,-43,,-45,-40,-39
-63,-54,-44,-47,,-44,-41,-39
-64,-54,-44,-47,,-45,-41,-40
-64,-54,-43,-47,,-45,-41,-40
-62,-55,-45,-45,,-45,-42,-41
-61,-56,-45,-44,,-45,-42,-40
-62,-55,-45,-44,,-45,-41,-40
-60,-54,-44,-45,,-43,-41,-41
-61,-54,-44,-45,,-42,-41,-41
-60,-54,-44,-45,,-43,-41,-42
-60,-54,-45,-45,,-44,-42,-41
-59,-54,-44,-45,,-45,-42,-41
-60,-54,-44,-45,,-44,-42,-41
-60,-55,-43,-48,,-45,-42,-41
-61,-54,-43,-47,,-44,-42,-41
-63,-54,-43,-48,,-44,-42,-41
-63,-57,-42,-47,,-44,-41,-40
-63,-57,-42,-47,,-45,-41,-40
-63,-57,-42,-48,,-45,-40,-40
-59,-55,-43,-50,,-45,-41,-41
-60,-56,-43,-51,,-45,-41,-41
-58,-56,-44,-51,,-45,-41,-42
-60,-53,-44,-48,,-44,-40,-40
-60,-54,-45,-48,,-45,-40,-40
-61,-54,-45,-48,,-45,-40,-40
-56,-54,-45,-46,,-45,-40,-40
-57,-54,-45,-46,,-44,-40,-40
-56,-53,-45,-46,,-45,-40,-40
-57,-53,-45,-42,,-43,-40,-40
-57,-52,-47,-41,,-43,-39,-41
-56,-53,-48,-41,,-43,-39,-40
-57,-53,-48,-51,,-45,-39,-41
-57,-52,-48,-48,,-44,-39,-42
-57,-51,-47,-45,,-44,-39,-42
-59,-49,-40,-48,,-45,-39,-41
-58,-51,-40,-47,,-44,-39,-40
-57,-51,-39,-46,,-45,-40,-40
-55,-53,-49,-47,,-46,-39,-40
-55,-54,-47,-47,,-46,-39,-42
-55,-56,-45,-48,,-46,-39,-41
-59,-53,-44,-46,,-49,-39,-40
-59,-52,-44,-45,,-48,-39,-39
-58,-51,-44,-45,,-45,-39,-40
-56,-52,-41,-48,,-45,-39,-41
-57,-52,-41,-47,,-45,-38,-41
-57,-53,-42,-46,,-46,-39,-40
-63,-52,-43,-47,,-46,-40,-39
-63,-53,-42,-46,,-47,-40,-39
-63,-54,-41,-46,,-45,-39,-39
-60,-53,-42,-47,,-45,-40,-39
-61,-53,-42,-48,,-45,-40,-39
-60,-53,-42,-48,,-45,-40,-39
-59,-51,-40,-49,,-44,-42,-39
-59,-52,-39,-49,,-44,-42,-39
-60,-53,-40,-47,,-44,-41,-39
-56,-48,-49,-45,,-46,-40,-41
-57,-50,-47,-45,,-45,-40,-40
-57,-49,-45,-45,,-45,-40,-41
-57,-51,-42,-45,,-44,-40,-40
-57,-51,-42,-44,,-44,-39,-41
-56,-52,-45,-45,,-44,-39,-40
-61,-54,-41,-46,,-47,-40,-39
-65,-54,-42,-46,,-47,-40,-39
-71,-54,-42,-46,,-48,-39,-40
-57,-57,-48,-45,,-45,-40,-39
-59,-55,-48,-44,,-46,-40,-39
-60,-54,-48,-44,,-47,-40,-39
-68,-54,-44,-43,,-44,-40,-39
-70,-56,-45,-43,,-45,-39,-39
-69,-57,-45,-48,,-45,-39,-39
-60,-54,-42,-47,,-43,-39,-40
-59,-54,-45,-45,,-45,-39,-41
-56,-57,-42,-45,,-46,-39,-40
-57,-50,-44,-45,,-40,-39,-40
-57,-48,-42,-46,,-41,-39,-40
-57,-49,-42,-48,,-43,-39,-39
-55,-54,-44,-45,,-43,-39,-40
-54,-54,-44,-45,,-45,-39,-40
-54,-54,-43,-46,,-44,-40,-41
-61,-54,-44,-45,,-45,-41,-39
-65,-54,-43,-47,,-44,-39,-40
-68,-54,-43,-47,,-42,-41,-40
-60,-54,-42,-45,,-42,-39,-40
-56,-56,-43,-45,,-42,-40,-39
-56,-52,-43,-45,,-43,-40,-40
-59,-54,-42,-45,,-45,-40,-40
-59,-54,-42,-44,,-44,-40,-40
-61,-53,-43,-45,,-43,-41,-40
-58,-54,-42,-45,,-43,-40,-40
-60,-54,-43,-45,,-42,-40,-40
-62,-54,-45,-45,,-45,-41,-40
-59,-53,-43,-46,,-45,-40,-40
-59,-54,-43,-46,,-45,-40,-40
-58,-54,-43,-46,,-45,-39,-41
-62,-53,-43,-46,,-45,-40,-40
-64,-53,-43,-45,,-45,-40,-40
-64,-53,-42,-45,,-45,-40,-40
-61,-54,-43,-45,,-45,-40,-40
-60,-53,-43,-45,,-45,-40,-40
-60,-54,-43,-45,,-44,-40,-40
-60,-53,-42,-45,,-43,-40,-40
-61,-54,-43,-46,,-43,-40,-40
-60,-54,-43,-45,,-44,-40,-40
-61,-55,-42,-45,,-44,-40,-40
-60,-54,-42,-45,,-44,-40,-40
-60,-54,-43,-45,,-44,-40,-40
-62,-52,-42,-45,,-44,-39,-40
-63,-52,-43,-45,,-44,-40,-40
-64,-52,-43,-45,,-44,-40,-40
-60,-53,-43,-45,,-45,-40,-39
-60,-53,-43,-45,,-45,-40,-39
-60,-53,-43,-45,,-45,-40,-40
-60,-54,-43,-45,,-45,-40,-39
-60,-54,-43,-45,,-45,-40,-39
-60,-55,-45,-45,,-45,-40,-39
-60,-55,-43,-45,,-45,-40,-39
-60,-55,-43,-45,,-45,-40,-39
-60,-55,-43,-45,,-44,-40,-39
-61,-54,-42,-45,,-45,-39,-39
-60,-54,-42,-45,,-45,-40,-40
-61,-55,-42,-45,,-45,-40,-39
-60,-57,-43,-45,,-44,-42,-39
-59,-55,-43,-45,,-44,-40,-39
-59,-56,-43,-45,,-44,-40,-39
-60,-53,-42,-45,,-44,-40,-40
-60,-53,-43,-45,,-44,-40,-39
-60,-53,-43,-45,,-44,-40,-39
-58,-54,-43,-45,,-44,-40,-39
-58,-54,-43,-45,,-43,-40,-40
-57,-54,-42,-45,,-44,-40,-40
-60,-52,-43,-45,,-44,-40,-39
-58,-53,-43,-45,,-45,-39,-40
-59,-54,-42,-45,,-45,-40,-40
-60,-54,-43,-45,,-45,-40,-39
-61,-54,-43,-45,,-44,-40,-40
-60,-54,-42,-45,,-44,-42,-40
-60,-51,-42,-44,,-45,-40,-40
-59,-52,-42,-45,,-45,-40,-40
-59,-53,-42,-45,,-45,-40,-39
-58,-54,-42,-45,,-43,-39,-40
-59,-54,-43,-45,,-43,-39,-39
-59,-54,-42,-44,,-43,-40,-40
-60,-54,-43,-45,,-43,-40,-40
-59,-53,-42,-45,,-43,-40,-40
-60,-54,-43,-44,,-43,-40,-39
-59,-53,-42,-45,,-43,-40,-40
-59,-54,-43,-45,,-43,-40,-39
-60,-53,-43,-45,,-43,-40,-40
-60,-54,-43,-45,,-43,-40,-40
-60,-53,-43,-45,,-43,-40,-40
-60,-54,-43,-45,,-43,-40,-39
-59,-53,-43,-45,,-44,-40,-40
-59,-54,-44,-45,,-44,-40,-40
-59,-53,-43,-45,,-43,-40,-41
-59,-54,-43,-44,,-45,-40,-40
-59,-54,-43,-44,,-45,-40,-40
-58,-54,-43,-44,,-45,-40,-40
-57,-55,-44,-44,,-44,-40,-40
-57,-55,-44,-44,,-45,-40,-40
-58,-54,-44,-44,,-44,-40,-40
-57,-55,-43,-45,,-45,-40,-40
-57,-54,-43,-44,,-44,-40,-40
-57,-55,-43,-44,,-45,-40,-40
-60,-53,-43,-45,,-43,-41,-40
-60,-52,-43,-45,,-44,-41,-41
-60,-54,-43,-45,,-43,-40,-40
-63,-53,-42,-44,,-45,-40,-40
-63,-54,-43,-45,,-46,-40,-40
-63,-53,-42,-44,,-44,-40,-40
-62,-53,-42,-45,,-45,-40,-39
-60,-53,-42,-45,,-45,-40,-40
-61,-53,-43,-45,,-45,-40,-39
-60,-55,-42,-44,,-44,-40,-40
-60,-55,-43,-45,,-43,-40,-40
-60,-54,-43,-44,,-43,-40,-40
-61,-54,-43,-45,,-43,-40,-40
-61,-54,-43,-45,,-43,-40,-40
-61,-54,-43,-45,,-44,-40,-40
-61,-54,-43,-44,,-43,-41,-40
-61,-55,-44,-44,,-44,-40,-40
-61,-54,-43,-44,,-43,-40,-40
-59,-54,-43,-45,,-43,-40,-39
-59,-54,-43,-45,,-43,-40,-39
-58,-54,-43,-45,,-44,-40,-39
-58,-52,-43,-44,,-43,-40,-40
-58,-53,-43,-44,,-44,-40,-40
-59,-53,-43,-44,,-43,-40,-41
-56,-52,-44,-44,,-43,-39,-39
-58,-51,-44,-45,,-43,-39,-40
-57,-51,-44,-45,,-43,-39,-40
-57,-54,-43,-45,,-42,-40,-39
-57,-54,-44,-45,,-43,-40,-40
-58,-54,-43,-45,,-42,-40,-39
-57,-54,-43,-45,,-43,-40,-39
-58,-54,-43,-45,,-43,-40,-39
-57,-55,-43,-45,,-43,-40,-40
-58,-55,-44,-45,,-44,-40,-39
-58,-55,-43,-45,,-44,-40,-40
-59,-55,-44,-45,,-44,-40,-39
-57,-57,-43,-45,,-42,-40,-40
-57,-58,-43,-44,,-42,-40,-39
-57,-57,-43,-45,,-42,-40,-40
-59,-57,-43,-45,,-43,-40,-39
-58,-56,-42,-45,,-43,-40,-40
-59,-56,-43,-45,,-43,-40,-39
-58,-56,-43,-45,,-44,-40,-40
-58,-57,-44,-45,,-44,-40,-39
-58,-57,-44,-45,,-43,-40,-40
-60,-54,-43,-45,,-44,-40,-40
-60,-54,-43,-45,,-43,-40,-40
-60,-54,-43,-45,,-44,-40,-40
-60,-54,-43,-45,,-44,-40,-41
-59,-55,-43,-45,,-44,-40,-40
-59,-54,-43,-45,,-44,-40,-40
-60,-55,-43,-45,,-43,-40,-40
-61,-54,-43,-45,,-43,-40,-40
-60,-55,-43,-46,,-43,-40,-40
-60,-55,-43,-45,,-44,-40,-41
-60,-55,-43,-45,,-44,-40,-41
-60,-56,-43,-45,,-44,-40,-41
